,b3921
ecoli_00001,0.0242539875
ecoli_00002,-0.0242539875
ecoli_00003,0.1136171935
ecoli_00004,-0.0846931155
ecoli_00005,-0.0671045225
ecoli_00006,-0.2307225005
ecoli_00007,0.0537690505
ecoli_00008,-0.4320380325
ecoli_00009,0.1114200055
ecoli_00010,-0.049966368500000004
ecoli_00011,0.4894546455
ecoli_00012,0.1589607405
ecoli_00014,-0.4410214905
ecoli_00015,0.1226843895
ecoli_00016,0.3238909445
ecoli_00017,0.3165571875
ecoli_00018,0.5071830425
ecoli_00019,0.6283388455000001
ecoli_00020,0.7943746435
ecoli_00021,1.5340445365000002
ecoli_00022,1.3296721175
ecoli_00023,0.5095619315000001
ecoli_00024,0.6002263435
ecoli_00025,0.8707177335
ecoli_00026,0.8758467165
ecoli_00027,0.3538538735
ecoli_00028,0.6182348035
ecoli_00029,-0.11984515150000001
ecoli_00030,-0.1098209445
ecoli_00031,0.2974277665
ecoli_00032,0.25181793350000004
ecoli_00033,0.5278631335
ecoli_00034,0.0503835465
ecoli_00035,0.30763500050000003
ecoli_00036,0.2080825955
ecoli_00037,0.3151866535
ecoli_00038,0.3220012555
ecoli_00039,0.28168979650000003
ecoli_00040,0.2844149635
ecoli_00041,0.4459430085
ecoli_00042,0.3452071325
ecoli_00043,-0.22119099650000001
ecoli_00044,-0.2573246535
ecoli_00045,-0.3068435505
ecoli_00046,-0.5830112725000001
ecoli_00047,-0.2343384905
ecoli_00048,-0.0869739055
ecoli_00049,0.3367280185
ecoli_00050,-0.26815006350000004
ecoli_00051,-0.3702405985
ecoli_00052,0.0516424045
ecoli_00053,-0.5711326365
ecoli_00054,0.2344824765
ecoli_00055,0.06310109950000001
ecoli_00056,-0.0677349735
ecoli_00057,-0.4475293065
ecoli_00058,-0.1568347115
ecoli_00059,0.21402002650000002
ecoli_00060,0.3424759795
ecoli_00061,0.3984435215
ecoli_00062,1.0209813895
ecoli_00063,0.5594680965000001
ecoli_00064,-0.8147683405
ecoli_00065,-1.0054587765
ecoli_00066,-1.6667782995
ecoli_00067,-1.7054614435
ecoli_00068,0.2337932775
ecoli_00070,0.18756753750000002
ecoli_00071,0.0431834415
ecoli_00072,-0.6231227005000001
ecoli_00073,-0.0941570335
ecoli_00074,1.0245486725
ecoli_00075,0.6843726575
ecoli_00077,0.7423227515
ecoli_00078,0.7962376565
ecoli_00079,0.0067197685
ecoli_00080,-0.0257424285
ecoli_00081,0.6212386315
ecoli_00082,-0.7050519635
ecoli_00083,-1.0023813365
ecoli_00084,-0.3617018825
ecoli_00085,-0.2849965465
ecoli_00086,0.1847504715
ecoli_00087,0.0044908105
ecoli_00088,0.5197148775
ecoli_00089,0.4540500725
ecoli_00090,0.2662404285
ecoli_00091,0.2715166175
ecoli_00092,0.1004326865
ecoli_00093,0.009394778500000001
ecoli_00094,-0.5225011795
ecoli_00095,-0.2572259125
ecoli_00096,0.1721572915
ecoli_00097,-0.2726610075
ecoli_00098,-1.3176652155
ecoli_00099,-0.5499655885
ecoli_00100,-0.0038531715
ecoli_00101,0.0127122385
