,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03430031806412752,2.0,0.0,0.0242539875,1.0,-0.0242539875,,,,,,,,
1,fur__wt_dpd,0.014462039000000003,0.14022656427309962,2.0,2.0,0.1136171935,3.0,-0.0846931155,,,,,,,,
2,fur__wt_fe,-0.1489135115,0.11569538176783135,2.0,4.0,-0.0671045225,5.0,-0.2307225005,,,,,,,,
3,fur__delfur_dpd,-0.18913449100000002,0.34351748273775595,2.0,6.0,0.0537690505,7.0,-0.4320380325,,,,,,,,
4,fur__delfur_fe2,0.0307268185,0.11411739944650832,2.0,8.0,0.1114200055,9.0,-0.049966368500000004,,,,,,,,
5,acid__wt_ph5,0.324207693,0.23369448136632265,2.0,10.0,0.4894546455,11.0,0.1589607405,,,,,,,,
6,acid__delgadx_ph5,-0.4410214905,,1.0,12.0,-0.4410214905,,,,,,,,,,
7,acid__delgadw_ph5,0.223287667,0.14227451945968406,2.0,13.0,0.1226843895,14.0,0.3238909445,,,,,,,,
8,acid__delgade_ph5,0.41187011500000004,0.13479283473998355,2.0,15.0,0.3165571875,16.0,0.5071830425,,,,,,,,
9,oxidative__wt_pq,0.7113567445,0.11740503868551973,2.0,17.0,0.6283388455000001,18.0,0.7943746435,,,,,,,,
10,oxidative__deloxyr_pq,1.431858327,0.14451312336239858,2.0,19.0,1.5340445365000002,20.0,1.3296721175,,,,,,,,
11,oxidative__delsoxr_pq,0.5548941375,0.06410942053749097,2.0,21.0,0.5095619315000001,22.0,0.6002263435,,,,,,,,
12,oxidative__delsoxs_pq,0.8732822250000001,0.003626738659890505,2.0,23.0,0.8707177335,24.0,0.8758467165,,,,,,,,
13,nac_ntrc__wt_csn,0.48604433850000006,0.18694554841940594,2.0,25.0,0.3538538735,26.0,0.6182348035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11483304800000001,0.007088184745717663,2.0,27.0,-0.11984515150000001,28.0,-0.1098209445,,,,,,,,
15,nac_ntrc__wt_gln,0.27462285000000003,0.03225102220308597,2.0,29.0,0.2974277665,30.0,0.25181793350000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28912334,0.3376290538458521,2.0,31.0,0.5278631335,32.0,0.0503835465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.257858798,0.07039418065892959,2.0,33.0,0.30763500050000003,34.0,0.2080825955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31859395450000005,0.004818651285287411,2.0,35.0,0.3151866535,36.0,0.3220012555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28305238,0.001926984065565781,2.0,37.0,0.28168979650000003,38.0,0.2844149635,,,,,,,,
20,misc__wt_no_te,0.3955750705,0.07123102102836719,2.0,39.0,0.4459430085,40.0,0.3452071325,,,,,,,,
21,misc__bw_delcbl,-0.239257825,0.02555035389376875,2.0,41.0,-0.22119099650000001,42.0,-0.2573246535,,,,,,,,
22,misc__bw_delfabr,-0.44492741150000004,0.19528006897104133,2.0,43.0,-0.3068435505,44.0,-0.5830112725000001,,,,,,,,
23,misc__bw_delfadr,-0.160656198,0.10420249736024138,2.0,45.0,-0.2343384905,46.0,-0.0869739055,,,,,,,,
24,misc__nitr_031,0.3367280185,,1.0,47.0,0.3367280185,,,,,,,,,,
25,omics__wt_glu,-0.319195331,0.07218890959346257,2.0,48.0,-0.26815006350000004,49.0,-0.3702405985,,,,,,,,
26,omics__wt_gly,-0.259745116,0.4403684546448302,2.0,50.0,0.0516424045,51.0,-0.5711326365,,,,,,,,
27,omics__wt_thr,0.148791788,0.12118493384578821,2.0,52.0,0.2344824765,53.0,0.06310109950000001,,,,,,,,
28,omics__bw_ac,-0.25763214,0.26855514832052174,2.0,54.0,-0.0677349735,55.0,-0.4475293065,,,,,,,,
29,omics__bw_fum,0.028592657500000007,0.2622339000749604,2.0,56.0,-0.1568347115,57.0,0.21402002650000002,,,,,,,,
30,omics__bw_glc,0.3704597505,0.039575028474542896,2.0,58.0,0.3424759795,59.0,0.3984435215,,,,,,,,
31,omics__bw_pyr,0.790224743,0.3263391790880339,2.0,60.0,1.0209813895,61.0,0.5594680965000001,,,,,,,,
32,ompr__wt_nacl,-0.9101135585,0.13483850040301937,2.0,62.0,-0.8147683405,63.0,-1.0054587765,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6861198714999999,0.02735311344001567,2.0,64.0,-1.6667782995,65.0,-1.7054614435,,,,,,,,
34,minspan__wt_ade,0.2337932775,,1.0,66.0,0.2337932775,,,,,,,,,,
35,minspan__wt_glc,-0.13079057383333334,0.43244061327022276,3.0,67.0,0.18756753750000002,68.0,0.0431834415,69.0,-0.6231227005000001,,,,,,
36,minspan__wt_glc_anaero,0.46519581949999994,0.7910443908646841,2.0,70.0,-0.0941570335,71.0,1.0245486725,,,,,,,,
37,minspan__wt_trp,0.6843726575,,1.0,72.0,0.6843726575,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7423227515,,1.0,73.0,0.7423227515,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7962376565,,1.0,74.0,0.7962376565,,,,,,,,,,
40,minspan__bw_delmntr,0.0067197685,,1.0,75.0,0.0067197685,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0257424285,,1.0,76.0,-0.0257424285,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6212386315,,1.0,77.0,0.6212386315,,,,,,,,,,
43,cra_crp__wt_ac,-0.85371665,0.21024361589424442,2.0,78.0,-0.7050519635,79.0,-1.0023813365,,,,,,,,
44,cra_crp__wt_fru,-0.3233492145,0.054238863238792616,2.0,80.0,-0.3617018825,81.0,-0.2849965465,,,,,,,,
45,cra_crp__delcra_ac,0.094620641,0.12746282866748826,2.0,82.0,0.1847504715,83.0,0.0044908105,,,,,,,,
46,cra_crp__delcra_fru,0.48688247500000004,0.04643202890079231,2.0,84.0,0.5197148775,85.0,0.4540500725,,,,,,,,
47,cra_crp__delcra_glc,0.26887852300000004,0.0037308290207218597,2.0,86.0,0.2662404285,87.0,0.2715166175,,,,,,,,
48,rpoB__wt_031,0.1004326865,,1.0,88.0,0.1004326865,,,,,,,,,,
49,rpoB__wt_044,0.009394778500000001,,1.0,89.0,0.009394778500000001,,,,,,,,,,
50,rpoB__wt_lb,-0.38986354599999995,0.18757794017677196,2.0,90.0,-0.5225011795,91.0,-0.2572259125,,,,,,,,
