,PP_5150
SRX8894563,0.0687541982499997
SRX8894564,-0.0193670187500005
SRX8894565,0.1322692612499993
SRX8894566,0.0415480562499999
SRX8894567,0.2363769792499992
SRX8894568,0.1928961222499996
SRX8245718,-0.0151857217500008
SRX8245719,0.1431860172499997
SRX8245720,-0.0286345447500009
SRX8245721,-0.0993657507500005
SRX8245722,0.3799383252499995
SRX8245723,0.0563801822499998
SRX8245724,0.1801180862499993
SRX8245725,0.1239274152499998
SBRG_IL__IL3__1,0.0707308782499991
SBRG_IL__IL3__2,0.1586251072499997
SRX8245728,0.2064832062499997
SRX8245729,0.2283342612499996
SRX8245730,0.0611021872499994
SRX8245731,0.1952694332499991
SRX8245732,0.1174176662499997
SRX8245733,0.2170751492499993
SBRG_IL__wt__1,0.0864320762499994
SBRG_IL__wt__2,-0.0856887837500002
SRX8245726,-0.0643517807500009
SRX8245727,0.2089839432499998
SRX8894553,0.0318089392499993
SRX8894554,0.213066971249999
SRX8894555,0.3023970452499993
SRX8894556,0.3798612042499991
SRX8894557,0.0927653602499996
SRX8894558,0.2204801282499993
SRX8894559,0.2302279122499992
SRX8894560,0.1614332882499995
SBRG_UNeb__coum__1,0.4933607716666657
SBRG_UNeb__coum__2,0.3572001556666659
SBRG_UNeb__coum__3,0.2000581796666658
SBRG_UNeb__coumferul__1,0.0257352766666656
SBRG_UNeb__coumferul__2,-0.168755427333334
SBRG_UNeb__coumferul__3,-0.1786760293333342
SBRG_UNeb__ferulate__1,0.0181666456666658
SBRG_UNeb__ferulate__2,0.2619226416666658
SBRG_UNeb__ferulate__3,0.170403986666666
SBRG_UNeb__glc__1,-0.0870026763333342
SBRG_UNeb__glc__2,-0.0714536613333338
SBRG_UNeb__glc__3,0.1584563376666663
SRX5659920,0.1030703915000001
SRX5659925,-0.1030703915000001
SRX5704140,-0.0072245426666661
SRX5704141,0.4384381473333336
SRX5704142,0.2417873133333339
SRX5704143,0.0627220113333342
SRX5704144,-1.0279191806666663
SRX5704145,0.2235171583333342
SRX5704146,0.413655058333334
SRX5704147,0.6161740923333339
SRX5704148,0.3911330213333341
SRX5704149,0.2684051553333342
SRX5704150,-0.0792728296666664
SRX5704151,-0.7347360296666663
SRX5704152,-0.0055318106666666
SRX5704153,0.089264641333334
SRX5704154,0.1137529843333338
SRX5704155,0.4888190803333341
SRX5704156,-0.4593250126666666
SRX5704157,-0.004713242666666
SRX5704158,0.2584030823333334
SRX5704159,0.2824240583333335
SRX5704160,0.2886928123333341
SRX5704161,0.3898660903333342
SRX5704162,-0.1749563326666665
SRX5704163,-0.8264699136666662
SRX5704164,0.0127563533333336
SRX5704165,0.3265863513333338
SRX5704166,-0.1370428316666663
SRX5704167,0.1229895583333338
SRX5704168,-0.6509126826666662
SRX5704169,0.3981935893333341
SRX5704170,0.3640344793333341
SRX5704171,0.4997059213333337
SRX5704172,0.0609374883333337
SRX5704173,0.5638136213333338
SRX5704174,-0.0251062776666666
SRX5704175,-1.0537339906666665
SRX4552613,-0.0712230255000001
SRX4552614,0.2645328445000006
SRX4552615,-0.5581454025000001
SRX4552616,-0.3053616244999997
SRX4552617,-0.3082906574999997
SRX4552618,-0.6414818095000001
SRX4552619,-0.3482522415
SRX4552621,0.3482522415
SRX4552622,0.2920549775000003
SRX4552623,-0.1744102485000001
SRX4552624,-0.2984031594999994
SRX7195897,0.0307055329999998
SRX7195898,-0.028908179
SRX7195899,-0.0017973539999998
SRX7195900,0.2586293720000006
SRX7195901,0.0786419460000003
SRX7195902,0.5885401180000001
SRX801088,0.1283806624999997
SRX801089,-0.1283806625000005
SRX801090,0.0678224135
SRX801091,0.0519748964999999
SRX801092,0.1346703584999993
SRX801093,-0.2110739825000003
SRX3921725,0.0666717116666664
SRX3921834,-0.0428945453333335
SRX3921973,-0.0237771663333337
SRX3922005,-0.0922387083333333
SRX3922933,-0.3237785153333332
SRX3923031,0.0388501786666664
SRX5739419,-0.4057450833333327
SRX5739420,-0.386614846333333
SRX5739421,-0.1990169523333333
SRX5739422,-0.4471149093333331
SRX5739423,-0.3873370893333332
SRX5739424,-0.0237760793333334
SRX5739425,-0.6813016283333333
SRX5739426,0.0666713166666665
SRX5739427,-0.0428952373333331
SBRG_Stress3__butanol__1,-0.1524143725
SBRG_Stress3__butanol__2,-0.5308378454999998
SBRG_Stress3__glc__1,-0.1838208904999998
SBRG_Stress3__glc__2,0.1838208904999998
SBRG_Stress3__isopentanol__1,-0.4583996445
SBRG_Stress3__isopentanol__2,-0.3342575014999998
SRX3141766,0.3140051474999996
SRX3141767,-0.1618048224999997
SRX3141769,-0.1438495414999998
SRX3141770,0.1618048224999997
SRX7584765,0.0766927279999993
SRX7584767,-0.5633429340000005
SRX7584769,-0.1301517960000007
SRX7584771,-0.1624180130000008
SRX7584773,-0.481370816000001
SRX7584774,-0.5899867400000005
SRX7584775,-0.3762987750000004
SRX7584776,-0.5465477620000003
SRX7584777,-0.0891707650000004
SRX7584778,-0.3228681240000002
SRX7584779,-0.3476289610000007
SRX7584780,-0.3262672360000005
SRX7584781,-0.2251229820000002
SRX7584783,-0.2727224790000004
SRX7584785,-0.1529653420000007
SRX7584787,-0.0766927280000002
SRX7584789,-0.3975205680000009
SRX7584791,-0.9320082590000008
DRX086758,0.0576933572499998
DRX086759,-0.0844252617499998
DRX086760,-0.1190384337500001
DRX086761,0.1457703382500002
DRX086762,0.2045091572499995
DRX086763,-0.1295389447500001
DRX086764,0.1976814772499997
DRX086765,0.1065237982499995
DRX086766,0.0636553072499994
DRX086767,0.22637388425
DRX086768,-0.2481826487500003
DRX086769,0.0146052572499995
DRX086770,0.2406296482499996
DRX086771,0.0276656312499996
DRX086772,0.1861553182499999
DRX086773,0.1283519712499998
DRX086775,-1.2817746847500002
DRX086776,-2.11707214775
DRX086742,0.2397818755000003
DRX086745,0.0530821924999997
DRX086746,0.1092257365
DRX086747,0.0744678505000004
DRX086748,0.0927683564999997
DRX086749,-0.2764619435000002
CJ522_f_1,0.2809465523333339
CJ522_f_2,0.0298635423333335
CJ522_f_3,0.081613095333334
CJ522_fg_1,0.451255172333334
CJ522_fg_2,0.5428361813333336
CJ522_fg_3,0.5624096073333336
CJ522_gfg_1,0.3053239863333337
CJ522_gfg_2,0.2404599983333337
CJ522_gfg_3,0.213185467333334
CJ522_gg_1,0.0949363173333335
CJ522_gg_2,0.3027863693333339
CJ522_gg_3,0.3025865743333336
CJ522_glc_1,0.1728827073333336
CJ522_glc_2,-0.1440786386666666
CJ522_glc_3,0.3187230553333338
CJ522_glu_1,0.6781859183333339
CJ522_glu_2,0.8365264453333339
CJ522_glu_3,0.5785205933333337
GB032_f_1,-0.0358072536666664
GB032_f_2,0.0649371563333334
GB032_f_3,-0.1206222326666663
GB032_fg_1,0.3852868863333336
GB032_fg_2,0.155160680333334
GB032_fg_3,0.346466282333334
GB032_gfg_1,0.1009581483333335
GB032_gfg_2,0.2857445083333338
GB032_gfg_3,0.137085471333334
GB032_gg_1,0.4641803843333338
GB032_gg_2,0.4230054223333335
GB032_gg_3,0.4159869383333339
GB032_glc_1,0.2259546903333333
GB032_glc_2,0.0517163173333337
GB032_glc_3,0.0281986853333338
GB032_glu_1,0.7518997903333338
GB032_glu_2,0.463544967333334
GB032_glu_3,0.4353113543333338
GB045_f_1,0.0663594033333341
GB045_f_2,-0.0631324976666665
GB045_f_3,0.303704837333334
GB045_fg_1,0.634999001333334
GB045_fg_2,0.4346768143333337
GB045_gfg_1,0.2218536303333333
GB045_gfg_2,0.4122704533333339
GB045_gfg_3,0.3530199353333341
GB045_gg_1,0.1295187303333334
GB045_gg_2,-0.1373856866666658
GB045_gg_3,0.0476451623333336
GB045_glc_1,-0.247843007666666
GB045_glc_2,-0.0413342576666666
GB045_glc_3,-0.0613042126666663
GB045_glu_1,-0.1402347686666658
GB045_glu_2,-0.313668165666666
GB045_glu_3,0.3113824283333333
GB062_f_1,0.1474740663333333
GB062_f_2,0.079845452333334
GB062_f_3,0.6693072543333338
GB062_fg_1,-0.2060752206666665
GB062_fg_2,-0.2817728356666666
GB062_fg_3,-0.1172066556666662
GB062_gfg_1,-0.1399773506666664
GB062_gfg_2,0.214627146333334
GB062_gfg_3,-0.0303554406666659
GB062_gg_1,0.3311009853333333
GB062_gg_2,0.2401147143333339
GB062_gg_3,0.2321593183333341
GB062_glc_1,-0.082736779666666
GB062_glc_2,0.1812753423333335
GB062_glc_3,0.1618602443333339
GB062_glu_1,0.2285405173333341
GB062_glu_2,0.3560901013333337
GB062_glu_3,0.7412156913333341
KT2440_f_1,-0.0114407056666658
KT2440_f_2,-0.2239603656666666
KT2440_f_3,-0.0234629106666659
KT2440_fg_1,0.1998364143333333
KT2440_fg_2,0.1837169813333341
KT2440_fg_3,0.1236105563333334
KT2440_gfg_1,0.3968254363333336
KT2440_gfg_2,0.3085106693333337
KT2440_gfg_3,0.3905730703333336
KT2440_gg_1,0.2549407043333334
KT2440_gg_2,0.4711800293333334
KT2440_gg_3,0.2203306613333335
KT2440_glc_1,-0.0080770326666659
KT2440_glc_2,0.2776650123333333
KT2440_glc_3,-0.1478452526666664
KT2440_glu_1,-0.1517851706666659
KT2440_glu_2,0.0142602663333333
KT2440_glu_3,0.1375249043333335
SRX2012748,0.1467524500000001
SRX2012749,-0.2268048239999993
SRX2012750,0.080052374
SRX2012751,-0.7443767540000001
SRX2012752,-1.102270806
SRX2012753,-0.6765061239999994
SRX2012754,-1.0331000889999995
SRX2012755,-0.4499955980000001
SRX2012756,-1.3473725979999998
SRX2012757,0.2752741950000006
SRX2012758,-0.464883833
SRX2012759,-0.3770392759999996
SRX2012760,-0.2289914770000001
SRX2012761,-0.3172657399999998
SRX2012762,-0.0924948729999997
SRX2012763,-0.1496748129999998
SRX2012764,0.4898437700000002
SRX2012765,-1.182916626
SRX2012766,0.1482729609999999
SRX2012767,-0.7493075710000001
SRX2012768,0.4563841680000005
SRX4364709,-0.2372130043333342
SRX4364710,0.0216051496666658
SRX4364711,0.2156078546666657
SRX4364712,-0.0388639663333343
SRX4364713,-0.0134901653333336
SRX4364714,0.0682674236666658
SRX2020724,-0.3848772815000005
SRX2020727,-0.6514070965000007
SRX2021818,0.0899379964999997
SRX2021819,-0.0899379965000006
SRX2021820,-1.207770097500001
SRX2021821,-1.1149426765
SRX2021822,-0.6351543185000006
SRX2021823,-1.1880676885000003
SBRG_relA__LB_control__1,0.032967168999999
SBRG_relA__LB_control__2,-0.0357178200000012
SBRG_relA__LB_control__3,0.0027506509999986
SBRG_relA__relA_control__1,0.153528378999999
SBRG_relA__relA_control__2,0.0234624039999991
SBRG_relA__relA_control__3,0.3819303669999989
SBRG_relA__relA_lignin__1,0.0083282699999989
SBRG_relA__relA_lignin__2,0.1872010659999992
SBRG_relA__relA_lignin__3,0.1227552139999987
SRX7747531,0.1162646583333337
SRX7747532,0.1225348613333334
SRX7747533,0.0690688213333334
SRX7747534,-0.0050476036666662
SRX7747535,-0.0052050596666664
SRX7747536,0.0102526633333335
ERX1035001,0.0817168844999995
ERX1035002,-0.0817168844999995
ERX1035005,-0.0713536765000002
ERX1035006,-0.1007222355000001
ERX1035007,-0.0409725034999999
ERX1035009,-0.0984513844999996
ERX1035010,-0.1031465965000002
ERX1035011,0.0288983834999996
