,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.024693589749999603,0.06231111010711141,2.0,0.0,0.0687541982499997,1.0,-0.0193670187500005,,,,
1,ALE__GalactoseA6,0.0869086587499996,0.0641495792529145,2.0,2.0,0.1322692612499993,3.0,0.0415480562499999,,,,
2,ALE__GalactoseA8,0.2146365507499994,0.030745608836502278,2.0,4.0,0.2363769792499992,5.0,0.1928961222499996,,,,
3,ALE__IL_Control,-6.279698983036042e-16,0.10234961529993926,4.0,6.0,-0.0151857217500008,7.0,0.1431860172499997,8.0,-0.0286345447500009,9.0,-0.0993657507500005
4,ALE__IL_TEOH_OAc,0.21815925374999964,0.22879015702342645,2.0,10.0,0.3799383252499995,11.0,0.0563801822499998,,,,
5,ALE__IL_TEA_HS,0.15202275074999955,0.039732804503521936,2.0,12.0,0.1801180862499993,13.0,0.1239274152499998,,,,
6,ALE__IL_Mixed,0.1146779927499994,0.06215060535306372,2.0,14.0,0.0707308782499991,15.0,0.1586251072499997,,,,
7,ALE__IL_PP5350,0.21740873374999964,0.015451029166580142,2.0,16.0,0.2064832062499997,17.0,0.2283342612499996,,,,
8,ALE__IL_T8,0.12818581024999925,0.09487056945972348,2.0,18.0,0.0611021872499994,19.0,0.1952694332499991,,,,
9,ALE__IL_T9,0.1672464077499995,0.07046848202528279,2.0,20.0,0.1174176662499997,21.0,0.2170751492499993,,,,
10,ALE__IL_Control2,0.00037164624999960066,0.12170782728966009,2.0,22.0,0.0864320762499994,23.0,-0.0856887837500002,,,,
11,ALE__IL_Glc+Ace,0.07231608124999944,0.19327754398093505,2.0,24.0,-0.0643517807500009,25.0,0.2089839432499998,,,,
12,ALE__XyloseA1,0.12243795524999915,0.128168783571728,2.0,26.0,0.0318089392499993,27.0,0.213066971249999,,,,
13,ALE__XyloseA2,0.3411291247499992,0.054775432127812794,2.0,28.0,0.3023970452499993,29.0,0.3798612042499991,,,,
14,ALE__XyloseA3,0.15662274424999945,0.09030797851046647,2.0,30.0,0.0927653602499996,31.0,0.2204801282499993,,,,
15,ALE__XyloseA4,0.19583060024999935,0.04864514513957859,2.0,32.0,0.2302279122499992,33.0,0.1614332882499995,,,,
16,Aromatic__Coumarate,0.3502063689999992,0.14677631759733495,3.0,34.0,0.4933607716666657,35.0,0.3572001556666659,36.0,0.2000581796666658,,
17,Aromatic__Coumarate+ferulate,-0.10723206000000086,0.11525987615462967,3.0,37.0,0.0257352766666656,38.0,-0.168755427333334,39.0,-0.1786760293333342,,
18,Aromatic__Ferulate,0.15016442466666588,0.12313194670333079,3.0,40.0,0.0181666456666658,41.0,0.2619226416666658,42.0,0.170403986666666,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.13744726689504277,3.0,43.0,-0.0870026763333342,44.0,-0.0714536613333338,45.0,0.1584563376666663,,
20,Bioreactor1__24h,0.0,0.1457635455384047,2.0,46.0,0.1030703915000001,47.0,-0.1030703915000001,,,,
21,Bioreactor2__S_0min,3.0010716134398763e-16,0.011079699823532598,3.0,48.0,-0.0072245426666661,60.0,-0.0055318106666666,72.0,0.0127563533333336,,
22,Bioreactor2__S_15min,0.28476304666666713,0.17830430710729775,3.0,49.0,0.4384381473333336,61.0,0.089264641333334,73.0,0.3265863513333338,,
23,Bioreactor2__P1_15min,0.07283248866666714,0.19270167335647234,3.0,50.0,0.2417873133333339,62.0,0.1137529843333338,74.0,-0.1370428316666663,,
24,Bioreactor2__P3_15min,0.2248435500000007,0.23058697874429676,3.0,51.0,0.0627220113333342,63.0,0.4888190803333341,75.0,0.1229895583333338,,
25,Bioreactor2__P5_15min,-0.7127189586666663,0.2892919697911508,3.0,52.0,-1.0279191806666663,64.0,-0.4593250126666666,76.0,-0.6509126826666662,,
26,Bioreactor2__S_1h,0.20566583500000077,0.2020457401843268,3.0,53.0,0.2235171583333342,65.0,-0.004713242666666,77.0,0.3981935893333341,,
27,Bioreactor2__S_3h,0.3453642066666672,0.07929204451937127,3.0,54.0,0.413655058333334,66.0,0.2584030823333334,78.0,0.3640344793333341,,
28,Bioreactor2__S_9h,0.4661013573333337,0.16939368742657715,3.0,55.0,0.6161740923333339,67.0,0.2824240583333335,79.0,0.4997059213333337,,
29,Bioreactor2__S_25h,0.24692110733333397,0.16901458223255136,3.0,56.0,0.3911330213333341,68.0,0.2886928123333341,80.0,0.0609374883333337,,
30,Bioreactor2__P1_25h,0.40736162233333406,0.1484793274368203,3.0,57.0,0.2684051553333342,69.0,0.3898660903333342,81.0,0.5638136213333338,,
31,Bioreactor2__P3_25h,-0.09311181333333318,0.07587751872307404,3.0,58.0,-0.0792728296666664,70.0,-0.1749563326666665,82.0,-0.0251062776666666,,
32,Bioreactor2__P5_25h,-0.8716466446666663,0.16422736540669522,3.0,59.0,-0.7347360296666663,71.0,-0.8264699136666662,83.0,-1.0537339906666665,,
33,Carbon__Citrate,-0.12161186116666654,0.41364737469447366,3.0,84.0,-0.0712230255000001,85.0,0.2645328445000006,86.0,-0.5581454025000001,,
34,Carbon__Ferulate,-0.41837803049999983,0.1932190905724367,3.0,87.0,-0.3053616244999997,88.0,-0.3082906574999997,89.0,-0.6414818095000001,,
35,Carbon__Glucose,0.0,0.4925030430561304,2.0,90.0,-0.3482522415,91.0,0.3482522415,,,,
36,Carbon__Serine,-0.06025281016666639,0.3113424857492136,3.0,92.0,0.2920549775000003,93.0,-0.1744102485000001,94.0,-0.2984031594999994,,
37,Carbon2__Glucose,-7.228014483236696e-20,0.029847471009378942,3.0,95.0,0.0307055329999998,96.0,-0.028908179,97.0,-0.0017973539999998,,
38,Carbon2__Coumarate,0.3086038120000003,0.2585964422458679,3.0,98.0,0.2586293720000006,99.0,0.0786419460000003,100.0,0.5885401180000001,,
39,Crc__Control,-4.0245584642661925e-16,0.1815576740539431,2.0,101.0,0.1283806624999997,102.0,-0.1283806625000005,,,,
40,Crc__Del_crc,0.05989865499999995,0.01120588673566916,2.0,103.0,0.0678224135,104.0,0.0519748964999999,,,,
41,Crc__Del_crcZ_crcY,-0.0382018120000005,0.24447816807797382,2.0,105.0,0.1346703584999993,106.0,-0.2110739825000003,,,,
42,FinR__Control,-2.671474153004283e-16,0.05852526289885215,3.0,107.0,0.0666717116666664,108.0,-0.0428945453333335,109.0,-0.0237771663333337,,
43,FinR__Del_finR,-0.12572234833333337,0.1836185122442003,3.0,110.0,-0.0922387083333333,111.0,-0.3237785153333332,112.0,0.0388501786666664,,
44,FleQ__Del_fleQ,-0.3304589606666663,0.11423328174373715,3.0,113.0,-0.4057450833333327,114.0,-0.386614846333333,115.0,-0.1990169523333333,,
45,FleQ__OE_wspR,-0.5052512089999999,0.15536621110000076,3.0,116.0,-0.4471149093333331,117.0,-0.3873370893333332,119.0,-0.6813016283333333,,
46,FleQ__Control,-2.3129646346357427e-18,0.05852507069801308,3.0,118.0,-0.0237760793333334,120.0,0.0666713166666665,121.0,-0.0428952373333331,,
47,Fuel__Butanol,-0.3416261089999999,0.26758580391846426,2.0,122.0,-0.1524143725,123.0,-0.5308378454999998,,,,
48,Fuel__Control,0.0,0.25996199639259937,2.0,124.0,-0.1838208904999998,125.0,0.1838208904999998,,,,
49,Fuel__Isopentanol,-0.3963285729999999,0.08778175114633024,2.0,126.0,-0.4583996445,127.0,-0.3342575014999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0850778029999999,0.32375215538995733,2.0,128.0,0.3140051474999996,130.0,-0.1438495414999998,,,,
51,Glycolaldehyde__Control,0.0,0.2288265744368709,2.0,129.0,-0.1618048224999997,131.0,0.1618048224999997,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.10845989607299045,2.0,132.0,0.0766927279999993,147.0,-0.0766927280000002,,,,
