,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5813975945000001,0.355576110553051,2.0,0.0,0.8328278734999999,1.0,0.3299673155000002
1,RichMedia__BHIN_Growth_Mid,0.46603799850000016,0.858814121370716,2.0,2.0,1.0733112875000002,3.0,-0.1412352904999998
2,RichMedia__BHIN_Growth_Stat,0.2328608045000001,0.162197779814167,2.0,4.0,0.1181696545000001,5.0,0.3475519545000001
3,RichMedia__LBv2_Growth_Late,0.09876365900000006,0.07062038977508546,2.0,6.0,0.1486998155000001,7.0,0.0488275025
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.20138165166659994,2.0,8.0,0.1423983315000001,9.0,-0.1423983314999999
5,RichMedia__LBv2_Growth_Stat,-1.3296846035,0.4495379827451264,2.0,10.0,-1.0118132475,11.0,-1.6475559595
6,RichMedia__MHB_Rich_Mid,0.7627521899999999,0.4044827275168568,2.0,12.0,1.0487646695,13.0,0.4767397104999999
7,RichMedia__NBO_Rich_Mid,0.5076832165,0.34828303666773713,2.0,14.0,0.2614099195000001,15.0,0.7539565134999999
8,Carbon__M9Na_Arabinose_Mid,-0.1337686049999997,0.1561196292231232,2.0,16.0,-0.0233753564999998,17.0,-0.2441618534999996
9,Carbon__M9Na_Galactose_Mid,-0.4612264079999999,0.16389692700376693,2.0,18.0,-0.3453337794999997,19.0,-0.5771190365000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6072845189999998,0.4070125674895382,2.0,20.0,-0.8950858654999996,21.0,-0.3194831725
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0038526094999999996,0.15594348397418256,2.0,22.0,-0.1141213045000002,23.0,0.1064160855000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.3166376525,0.05074280993288082,2.0,24.0,-4.2807570675,25.0,-4.3525182375
13,Carbon__M9Na_GlcNAc_Mid,0.13542091099999976,0.3080346169704411,2.0,26.0,0.3532342774999994,27.0,-0.0823924554999999
14,Carbon__M9Na_Gluconate_Mid,-0.8756147649999999,0.17436160673372614,2.0,28.0,-0.7523224905000001,29.0,-0.9989070394999996
15,Carbon__M9Na_Glucosamine_Mid,-2.8909870955,0.1690743140652468,2.0,30.0,-2.7714335015,31.0,-3.0105406895
16,Carbon__M9Na_Glycerol_Mid,-0.18359167199999946,0.15834071243401354,2.0,32.0,-0.2955554634999995,33.0,-0.0716278804999994
17,Carbon__M9Na_Maltose_Mid,-0.111524825,0.053879178525299234,2.0,34.0,-0.1496231574999997,35.0,-0.0734264925000003
18,Carbon__M9Na_Mannitol_Mid,-0.4599108569999997,0.2249918056690625,2.0,36.0,-0.6190040884999997,37.0,-0.3008176254999997
19,Carbon__M9Na_Trehalose_Mid,-0.20001935099999985,0.15775159773297606,2.0,38.0,-0.0884721265000001,39.0,-0.3115665754999996
20,Carbon__M9Na_ethanol_Mid,-2.5838699875,0.17951532268859913,2.0,40.0,-2.4569334855,41.0,-2.7108064894999995
21,Carbon__M9Na_fructose_Mid,-0.0941465075000001,0.35178207679269313,2.0,42.0,0.1546009845,43.0,-0.3428939995000002
22,Carbon__M9Na_fumarate_Mid,-2.0671090545,0.167168816853441,2.0,44.0,-2.1853152585,45.0,-1.9489028505
23,Carbon__M9Na_glucoseGrowth_Late,-0.07148591099999985,0.007039609338276777,2.0,46.0,-0.0764636664999995,47.0,-0.0665081555000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07304529510143912,2.0,48.0,-0.0516508235000001,49.0,0.0516508235000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4380565060000001,0.19147355548310213,2.0,50.0,-1.3026642565,51.0,-1.5734487555000003
26,Carbon__M9Na_ribose_Mid,-0.5802248299999997,0.2532181196163109,2.0,52.0,-0.4011725804999999,53.0,-0.7592770794999995
27,Carbon__M9Na_succinate_Mid,0.0422103865000003,0.18527298773767206,2.0,54.0,-0.0887973994999997,55.0,0.1732181725000003
28,Carbon__M9Na_sucrose_Mid,-5.3764213210000005,0.20306535352277824,2.0,56.0,-5.2328324325,57.0,-5.5200102095000005
29,TF__LBv2_HapROver_Late,0.4495659455,0.4492405934319491,2.0,58.0,0.7672270155,59.0,0.1319048755
30,TF__LBv2_HapROver_Mid,1.2684643165,0.05251543188100655,2.0,60.0,1.2313302985,61.0,1.3055983345
31,TF__LBv2_HapROver_Stat,0.7145887849999999,0.4694577075657034,2.0,62.0,1.0465455135,63.0,0.3826320564999999
32,TF__LBv2_LuxOOver_Late,0.44266129499999995,0.08753730291786041,2.0,64.0,0.5045595155,65.0,0.3807630744999999
33,TF__LBv2_LuxOOver_Mid,-0.3570838424999999,0.10400735356630356,2.0,66.0,-0.4306281475,67.0,-0.2835395374999998
34,TF__LBv2_LuxOOver_Stat,0.1951514095000001,0.5622541072691437,2.0,68.0,0.5927251015000001,69.0,-0.2024222824999999
35,TF__LBv2_QstROver_Late,-0.15267883999999995,0.02718236200160149,2.0,70.0,-0.1334580075,71.0,-0.1718996724999999
36,TF__LBv2_QstROver_Mid,-0.5659679499999999,0.3895527830150024,2.0,72.0,-0.8414233644999999,73.0,-0.2905125355
37,TF__LBv2_QstROver_Stat,0.7710064825,0.04756179532540419,2.0,74.0,0.7373752145000001,75.0,0.8046377505
38,TF__LBv2_TfoXOver_Late,-0.6874602755,0.33784713052691756,2.0,76.0,-0.9263542725,77.0,-0.4485662784999999
39,TF__LBv2_TfoXOver_Mid,0.6871693484999999,0.1563984053644993,2.0,78.0,0.5765789754999999,79.0,0.7977597214999999
40,TF__LBv2_TfoXOver_Stat,0.39870591800000005,0.07130534997188535,2.0,80.0,0.4491264145000002,81.0,0.3482854214999999
41,Stress-I__20-300-T1,-0.1493865929999995,0.04508317392531093,2.0,82.0,-0.1175079749999996,83.0,-0.1812652109999994
42,Stress-I__20-300-T2,-0.09063269949999955,0.2943553647593839,2.0,84.0,0.1175079750000005,85.0,-0.2987733739999996
43,Stress-II-1__LBv2_LowpH_Mid,1.3257124885,0.1477749609820713,2.0,86.0,1.4302051655,87.0,1.2212198115
44,Stress-II-1__LBv2_highSalt_Mid,-0.1304702679999999,0.026831849170167243,2.0,88.0,-0.1494432504999998,89.0,-0.1114972855
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1552659705,0.4754514748619073,2.0,90.0,-0.8190710084999999,91.0,-1.4914609325
46,Stress-III__R_wt,0.0,0.5066355655631712,2.0,92.0,-0.358245444,93.0,0.358245444
47,Stress-III__R_s,-0.13184863049999965,0.10682447051808447,2.0,94.0,-0.2073849379999996,95.0,-0.0563123229999997
48,Competence-condition__OSS_TfoXOver_Stat,0.11505475100000029,1.2537572557462364,2.0,96.0,1.0015950085000005,97.0,-0.7714855064999999
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.6885749853550733,2.0,98.0,-0.4868960414999999,99.0,0.4868960415000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19686461600000013,0.9297794074280726,2.0,100.0,0.4605887079999999,101.0,-0.8543179400000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.41006790164483353,2.0,102.0,-0.2899617940000001,103.0,0.2899617939999999
