,PN96_RS00445
SBRG_LBv2_QstROver_Stat_1,0.7373752145000001
SBRG_LBv2_QstROver_Stat_2,0.8046377505
SBRG_LBv2_TfoXOver_Late_1,-0.9263542725
SBRG_LBv2_TfoXOver_Late_2,-0.4485662784999999
SBRG_LBv2_TfoXOver_Mid_1,0.5765789754999999
SBRG_LBv2_TfoXOver_Mid_2,0.7977597214999999
SBRG_LBv2_TfoXOver_Stat_1,0.4491264145000002
SBRG_LBv2_TfoXOver_Stat_2,0.3482854214999999
SRX12193062,-0.1175079749999996
SRX12193071,-0.1812652109999994
SRX12193063,0.1175079750000005
SRX12193072,-0.2987733739999996
SBRG_LBv2_LowpH_Mid_1,1.4302051655
SBRG_LBv2_LowpH_Mid_2,1.2212198115
SBRG_LBv2_highSalt_Mid_1,-0.1494432504999998
SBRG_LBv2_highSalt_Mid_2,-0.1114972855
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8190710084999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4914609325
SRX8117098,-0.358245444
SRX8117099,0.358245444
SRX8117100,-0.2073849379999996
SRX8117101,-0.0563123229999997
SBRG_OSS_TfoXOver_Stat_1,1.0015950085000005
SBRG_OSS_TfoXOver_Stat_2,-0.7714855064999999
SBRG_OSS_VectorOnly_Stat_1,-0.4868960414999999
SBRG_OSS_VectorOnly_Stat_2,0.4868960415000001
SBRG_LBv2_TfoXOver_Recov_1,0.4605887079999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8543179400000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2899617940000001
SBRG_LBv2_VectorOnly_Recov_2,0.2899617939999999
