,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,8.964,0.31777378746523494,2.0,69.0,9.1887,70.0,8.7393,,,,,,,,,,,,
26,Life Cycle__B36,9.98735,0.08930758646386007,2.0,71.0,10.0505,72.0,9.9242,,,,,,,,,,,,
27,Life Cycle__B60,9.568549999999998,0.023122391744800228,2.0,73.0,9.5522,74.0,9.5849,,,,,,,,,,,,
28,Life Cycle__S0,10.7306,0.1323615880835526,3.0,75.0,10.6701,76.0,10.8824,77.0,10.6393,,,,,,,,,,
29,Life Cycle__S1,9.161033333333334,0.06985272602650032,3.0,78.0,9.2324,79.0,9.0928,80.0,9.1579,,,,,,,,,,
30,Life Cycle__S2,8.564666666666668,0.20990865473660983,3.0,81.0,8.801,82.0,8.4931,83.0,8.3999,,,,,,,,,,
31,Life Cycle__S3,9.268550000000001,0.0187383297014438,2.0,84.0,9.2818,85.0,9.2553,,,,,,,,,,,,
32,Life Cycle__S4,9.581000000000001,0.4162439669232453,3.0,86.0,9.9758,87.0,9.621,88.0,9.1462,,,,,,,,,,
33,Life Cycle__S5,10.0082,0.09610842835048353,3.0,89.0,9.9069,90.0,10.0196,91.0,10.0981,,,,,,,,,,
34,Life Cycle__S6,8.84465,0.7643812212689239,8.0,92.0,9.1061,93.0,7.5898,94.0,9.462,95.0,9.1628,96.0,7.6822,97.0,8.9858,98.0,9.4586,99.0,9.3099
35,Life Cycle__S7,9.391066666666665,0.04030016542563228,3.0,100.0,9.3681,101.0,9.3675,102.0,9.4376,,,,,,,,,,
36,Life Cycle__S8,9.104849999999999,0.012091525958290671,2.0,103.0,9.0963,104.0,9.1134,,,,,,,,,,,,
37,Life Cycle__G135,10.07685,1.105702873741405,2.0,105.0,10.8587,106.0,9.295,,,,,,,,,,,,
38,Life Cycle__G150,11.322766666666666,0.45282451715132765,3.0,107.0,10.843,108.0,11.7427,109.0,11.3826,,,,,,,,,,
39,Life Cycle__G180,10.985266666666666,0.5254744173918774,3.0,110.0,11.1185,111.0,11.4313,112.0,10.406,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2487,,1.0,113.0,10.2487,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4404,,1.0,114.0,10.4404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6195,,1.0,115.0,10.6195,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.496,,1.0,116.0,10.496,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2341,,1.0,117.0,10.2341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5101,,1.0,118.0,10.5101,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1728,,1.0,119.0,10.1728,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9398,,1.0,120.0,9.9398,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7964,,1.0,121.0,9.7964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6793,,1.0,122.0,9.6793,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2057,,1.0,123.0,9.2057,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.334,,1.0,124.0,9.334,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7641,,1.0,125.0,9.7641,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2173,,1.0,126.0,9.2173,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4131,,1.0,127.0,9.4131,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2392,,1.0,128.0,9.2392,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9812,,1.0,129.0,8.9812,,,,,,,,,,,,,,
57,LB__LBexp,12.347933333333332,0.3124857810098458,3.0,130.0,12.6905,131.0,12.2748,132.0,12.0785,,,,,,,,,,
58,LB__LBtran,9.075266666666666,0.28048187701406513,3.0,133.0,8.8016,134.0,9.0621,135.0,9.3621,,,,,,,,,,
59,LB__LBstat,9.327900000000001,0.1559281565337063,3.0,136.0,9.4809,137.0,9.3336,138.0,9.1692,,,,,,,,,,
60,LB__LBGexp,12.543133333333335,0.049585717029537374,3.0,139.0,12.5947,140.0,12.5389,141.0,12.4958,,,,,,,,,,
61,LB__LBGtran,11.900500000000001,0.03379970414071733,2.0,142.0,11.9244,143.0,11.8766,,,,,,,,,,,,
62,LB__LBGstat,9.0956,0.45005159704193987,3.0,144.0,8.6954,145.0,9.0086,146.0,9.5828,,,,,,,,,,
63,Stress Time Course__Mt0,12.545950000000001,0.07940809152724887,2.0,147.0,12.4898,148.0,12.6021,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.9754,1.130865301439566,3.0,149.0,9.9043,150.0,12.1578,151.0,10.8641,,,,,,,,,,
65,Stress Time Course__M0t90,9.029533333333333,0.5936005250446913,3.0,152.0,8.4817,153.0,9.6602,154.0,8.9467,,,,,,,,,,
66,Stress Time Course__M40t45,9.894466666666666,0.883892280390169,3.0,155.0,9.7449,156.0,9.0949,157.0,10.8436,,,,,,,,,,
67,Stress Time Course__M40t90,9.2493,0.5677355370240624,3.0,158.0,8.5953,159.0,9.6155,160.0,9.5371,,,,,,,,,,
68,Stress Time Course__dia0,12.242600000000001,0.10012097682304137,3.0,161.0,12.1385,162.0,12.2511,163.0,12.3382,,,,,,,,,,
69,Stress Time Course__dia5,10.9176,0.0966307921937926,3.0,164.0,10.8145,165.0,11.0061,166.0,10.9322,,,,,,,,,,
70,Stress Time Course__dia15,11.058033333333334,0.851907942992277,3.0,167.0,11.8408,168.0,11.1826,169.0,10.1507,,,,,,,,,,
71,Stress Time Course__C30,9.8885,0.11638977618330577,2.0,170.0,9.8062,171.0,9.9708,,,,,,,,,,,,
72,Stress Time Course__C90,9.783249999999999,0.16751359646309333,2.0,172.0,9.6648,173.0,9.9017,,,,,,,,,,,,
73,Stress Time Course__SMM,9.9034,0.1632673574233376,3.0,174.0,10.0893,175.0,9.7833,176.0,9.8376,,,,,,,,,,
74,Stress Time Course__Salt,10.515,0.10309418024311598,3.0,177.0,10.5254,178.0,10.6125,179.0,10.4071,,,,,,,,,,
75,Supplement__M+G,10.211366666666665,0.16669416106550738,3.0,180.0,10.0228,181.0,10.3391,182.0,10.2722,,,,,,,,,,
76,Supplement__Glu,10.4915,0.2925282208608254,3.0,183.0,10.3031,184.0,10.8285,185.0,10.3429,,,,,,,,,,
77,Supplement__Fru,10.080566666666668,0.3816689839813209,3.0,186.0,10.4783,187.0,10.0461,188.0,9.7173,,,,,,,,,,
78,Supplement__Mal,9.5965,0.4714730851278794,3.0,189.0,9.0886,190.0,9.6807,191.0,10.0202,,,,,,,,,,
79,Supplement__G+S,9.712800000000001,0.09871210665364184,2.0,192.0,9.7826,193.0,9.643,,,,,,,,,,,,
80,Supplement__Pyr,9.4407,0.13909036630910154,3.0,194.0,9.2835,195.0,9.5478,196.0,9.4908,,,,,,,,,,
81,Supplement__Gly,9.4019,0.09856373572465722,3.0,197.0,9.4708,198.0,9.4459,199.0,9.289,,,,,,,,,,
82,Supplement__Glucon,9.605666666666666,0.22316828478377704,3.0,200.0,9.3495,201.0,9.758,202.0,9.7095,,,,,,,,,,
83,Biofilm__BI,10.18685,0.27881220382185656,2.0,203.0,9.9897,204.0,10.384,,,,,,,,,,,,
84,Biofilm__BC,9.2361,0.486914373033562,4.0,205.0,9.69,206.0,8.7525,207.0,9.619,208.0,8.8829,,,,,,,,
85,Biofilm__Sw,10.5862,0.3473308509188316,2.0,209.0,10.3406,210.0,10.8318,,,,,,,,,,,,
86,Stressors__BMM,10.603266666666666,0.1932225745955517,3.0,211.0,10.5577,212.0,10.4369,213.0,10.8152,,,,,,,,,,
87,Stressors__Heat,12.747833333333332,0.11756233807360773,3.0,214.0,12.7498,215.0,12.8644,216.0,12.6293,,,,,,,,,,
88,Stressors__Cold,8.996466666666668,0.3510321115415702,3.0,217.0,9.3518,218.0,8.9877,219.0,8.6499,,,,,,,,,,
89,Stressors__Etha,10.451,0.11412046266993423,3.0,220.0,10.3618,221.0,10.4116,222.0,10.5796,,,,,,,,,,
90,Stressors__SMMPr,10.472933333333332,0.13126722109244648,3.0,223.0,10.5201,224.0,10.3246,225.0,10.5741,,,,,,,,,,
91,Stressors__HiTm,10.678066666666666,0.2594649558867891,3.0,226.0,10.5675,227.0,10.9745,228.0,10.4922,,,,,,,,,,
92,Stressors__LoTm,9.889866666666666,0.3531011517020769,3.0,229.0,9.5779,230.0,10.2732,231.0,9.8185,,,,,,,,,,
93,Stressors__HiOs,8.5981,0.07433787729011364,3.0,232.0,8.6333,233.0,8.6483,234.0,8.5127,,,,,,,,,,
94,Stressors__Oxctl,11.907033333333336,0.3891240719016668,3.0,235.0,11.7292,236.0,11.6386,237.0,12.3533,,,,,,,,,,
95,Stressors__Diami,9.596333333333332,0.4526678730960851,3.0,238.0,9.0793,239.0,9.9213,240.0,9.7884,,,,,,,,,,
96,Stressors__Paraq,11.8405,0.835078840589318,3.0,241.0,12.1408,242.0,12.4839,243.0,10.8968,,,,,,,,,,
97,Stressors__H2O2,11.777700000000001,0.23191267753186806,3.0,244.0,11.5574,245.0,12.0197,246.0,11.755999999999998,,,,,,,,,,
98,Stressors__HPh,10.870233333333333,0.1833889945807362,3.0,247.0,11.0514,248.0,10.6847,249.0,10.8746,,,,,,,,,,
99,Stressors__LPh,11.602566666666666,0.5598260563186866,3.0,250.0,12.0981,251.0,11.7143,252.0,10.9953,,,,,,,,,,
100,Stressors__LPhT,10.627,0.22995079908536908,3.0,253.0,10.3641,254.0,10.7262,255.0,10.7907,,,,,,,,,,
101,Stressors__aero,10.658233333333333,0.7980733383175591,3.0,256.0,11.3371,257.0,9.7791,258.0,10.8585,,,,,,,,,,
102,Stressors__nit,10.226233333333333,0.20805327042210434,3.0,259.0,10.2392,260.0,10.4275,261.0,10.012,,,,,,,,,,
103,Stressors__ferm,10.319233333333335,0.2339470524142871,3.0,262.0,10.1926,263.0,10.1759,264.0,10.5892,,,,,,,,,,
