,ABUW_0070
SRX3737100,-0.9954555875000001
SRX3737101,-1.0917486054
SRX3737103,-0.8266969136000001
SRX3737104,0.0924217854
SRX3737105,-0.049625815600000005
SRX3737106,0.0084961149
SRX3737107,-0.0512920848
SRX3737108,-2.0243800471
SRX3737109,-2.0069337224
SRX3737110,-0.9866196119
SRX3737111,-1.6703918922
Abaum_0017,0.193439038
Abaum_0018,-0.252283133
Abaum_0019,-0.40971228200000004
Abaum_0020,-4.5559737093
Abaum_0021,0.1551901394
Abaum_0022,-0.2230643789
Abaum_0023,-0.193439038
Abaum_0024,-5.1869305804
Abaum_0025,-0.5962410489000001
Abaum_0026,0.1875924541
SRX3141471,0.33456401960000004
SRX3141472,0.0935082723
SRX3141473,0.19604923940000002
SRX3141474,-0.2895575117
SRX3141475,2.3334971212
SRX3141476,2.1022675283
SRX3141477,2.6784456344
SRX3141478,0.7730961656
SRX3141479,1.6331957164
SRX8944518,-0.0992347226
SRX8944519,-1.4334070046
SRX8944520,0.4947268902
SRX8944521,-2.2994468954
SRX8944522,-0.3954921676
SRX8944523,-1.4471981344
SRX5930997,0.1536278023
SRX5930998,-0.6037284499000001
SRX5930999,0.4501006476
SRX5931001,0.9772657833
SRX5931002,0.7666469597000001
SRX4488546,0.3909702909
SRX4488547,0.0418207276
SRX4488548,-1.0374021481
SRX4488549,-0.4327910184
SRX4488550,0.5685194419
SRX4488551,0.6451570869000001
SRX4488552,3.2713532228
SRX4488553,0.8318092222
SRX4488554,-1.629692806
SRX4488555,2.0243361416
SRX4488556,-1.2336605615
SRX4488557,-1.5191146794
SRX2568047,1.4750601916
SRX2568048,1.5998866665
SRX2568049,1.6673229529
SRX2568050,0.5873681163000001
SRX2568051,0.6069754993
SRX2568052,0.5217227176
SRX2568053,1.8255693848
SRX2568054,0.5651369545
SRX2568055,1.1239652218
SRX2568056,0.08827394870000001
SRX2568057,-1.3469389036
SRX2568058,-0.278606094
SRX2568059,1.9918802648
SRX2568060,1.9677621476
SRX2568061,1.9272994148
SRX2568062,-0.1633744393
SRX2568063,0.5119944116
SRX2568064,-0.34861997240000003
Abaum_0001,-1.5108982803000002
Abaum_0002,-3.3283761619
Abaum_0003,-2.9353997274
Abaum_0004,-2.1101035266
Abaum_0005,-0.41715462600000003
Abaum_0006,0.4097043602
Abaum_0007,-0.5580241874
Abaum_0008,0.13039544250000001
Abaum_0009,-0.1040927469
Abaum_0010,0.5071128433000001
Abaum_0011,0.0065939064
Abaum_0012,-0.0065939064
Abaum_0013,-1.0852642733
Abaum_0014,-1.7336811709000002
Abaum_0015,-0.9898696210000001
Abaum_0016,-1.0228622763
ERX1221046,-0.24874922300000002
ERX1221048,0.13510620110000002
ERX1221049,0.1136430219
ERX1221050,-0.3311304962
ERX1221052,0.0186325973
ERX1221053,0.0722032752
ABNM035,0.24756634900000002
ABNM036,-0.24756634900000002
ABNM037,0.32787503100000004
ABNM038,-1.2113463740000001
ABNM041,-0.30634569500000003
ABNM042,0.126495583
ABNM019,0.1808585856
ABNM020,-0.1808585856
ABNM021,0.2161717639
ABNM022,-0.2012203603
ABNM023,-0.8024792032
ABNM024,-0.9243156582000001
ABNM025,-0.1344335702
ABNM026,-0.8466054151
ABNM027,0.9686567562
ABNM028,-0.9686567562
ABNM029,0.5182332198
ABNM030,-0.8879996564
ABNM031,-0.6383331087
ABNM032,-1.0741016967
ABNM033,-0.5585331193
ABNM034,-0.7855136062
ABNM001,0.1942940759
ABNM002,-0.1942940759
ABNM003,-0.35556478700000005
ABNM004,-0.0977417349
ABNM005,1.2771782189
ABNM006,2.3291214672000002
ABNM007,4.4444545799
ABNM008,4.2849522173
ABNM009,-0.0856138117
ABNM010,2.3119873257
ABNM043,-0.0333705205
ABNM044,0.0333705205
ABNM045,0.11683286250000001
ABNM046,0.4758397915
ABNM047,0.8673044445
ABNM048,0.8876903435
ABNM011,0.1605901265
ABNM012,-0.1605901265
ABNM013,0.0497123963
ABNM014,-0.9134293790000001
ABNM015,-2.0088878269
ABNM016,-2.0127586432
ABNM017,-0.8356041689
ABNM018,-1.6761789952
