,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.054499986459376294,2.0,0.0,-0.03853731,1.0,0.03853731,,,,,,,,
1,fur__wt_dpd,-0.06666682,0.03800571669657079,2.0,2.0,-0.09354092,3.0,-0.039792720000000004,,,,,,,,
2,fur__wt_fe,0.17894538,0.06813762967900192,2.0,4.0,0.22712596000000002,5.0,0.1307648,,,,,,,,
3,fur__delfur_dpd,0.06515404,0.23236238764998263,2.0,6.0,-0.09915098,7.0,0.22945906,,,,,,,,
4,fur__delfur_fe2,-0.05160146,0.024254130290224798,2.0,8.0,-0.0344512,9.0,-0.06875172,,,,,,,,
5,acid__wt_ph5,0.369914965,0.0094097174246228,2.0,10.0,0.36326129,11.0,0.37656864,,,,,,,,
6,acid__delgadx_ph5,0.33050257,,1.0,12.0,0.33050257,,,,,,,,,,
7,acid__delgadw_ph5,0.355189675,0.04618644010908453,2.0,13.0,0.38784842,14.0,0.32253093,,,,,,,,
8,acid__delgade_ph5,0.433745635,0.05046025006311848,2.0,15.0,0.39806485,16.0,0.46942642,,,,,,,,
9,oxidative__wt_pq,-0.24419782,0.009168558656899122,2.0,17.0,-0.23771467000000002,18.0,-0.25068097,,,,,,,,
10,oxidative__deloxyr_pq,-0.20153324500000003,0.002615481917591864,2.0,19.0,-0.19968382,20.0,-0.20338267000000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.08818037000000001,0.04350079905666332,2.0,21.0,-0.05742066,22.0,-0.11894008,,,,,,,,
12,oxidative__delsoxs_pq,-0.379429275,0.005309657748862008,2.0,23.0,-0.37567478,24.0,-0.38318377000000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.47005729,0.07319487152018378,2.0,25.0,-0.5218138800000001,26.0,-0.41830069999999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47055665999999996,0.010311384636652828,2.0,27.0,-0.46326541,28.0,-0.47784791,,,,,,,,
15,nac_ntrc__wt_gln,-0.775884445,0.016851747596034312,2.0,29.0,-0.78780043,30.0,-0.7639684600000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19547396,0.018818360046938213,2.0,31.0,-0.20878055,32.0,-0.18216737,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07141371,0.09248432024688402,2.0,33.0,0.00601742,34.0,0.13681000000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.357412165,0.04942657308610878,2.0,35.0,-0.3224623,36.0,-0.39236203000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.466443015,0.028685702838209343,2.0,37.0,0.44615916,38.0,0.48672687000000003,,,,,,,,
20,misc__wt_no_te,0.088774515,0.22536991475684603,2.0,39.0,-0.07058608,40.0,0.24813511,,,,,,,,
21,misc__bw_delcbl,0.739501865,0.04399596472232485,2.0,41.0,0.7706117100000001,42.0,0.70839202,,,,,,,,
22,misc__bw_delfabr,0.752325445,0.011769049910729811,2.0,43.0,0.74400347,44.0,0.76064742,,,,,,,,
23,misc__bw_delfadr,0.61802504,0.11188048552900094,2.0,45.0,0.69713649,46.0,0.53891359,,,,,,,,
24,misc__nitr_031,0.18723582,,1.0,47.0,0.18723582,,,,,,,,,,
25,omics__wt_glu,-0.33357418,0.20663334575128767,2.0,48.0,-0.47968602,49.0,-0.18746234,,,,,,,,
26,omics__wt_gly,0.146766365,0.013768054923279835,2.0,50.0,0.13703088,51.0,0.15650185,,,,,,,,
27,omics__wt_thr,-0.435106725,0.02314267863835235,2.0,52.0,-0.45147107000000003,53.0,-0.41874238,,,,,,,,
28,omics__bw_ac,-0.837416515,0.026887035318905093,2.0,54.0,-0.81840451,55.0,-0.85642852,,,,,,,,
29,omics__bw_fum,-0.47981714000000003,0.036514683053489615,2.0,56.0,-0.45399736,57.0,-0.50563692,,,,,,,,
30,omics__bw_glc,-0.54928354,0.0303800933204919,2.0,58.0,-0.57076551,59.0,-0.52780157,,,,,,,,
31,omics__bw_pyr,-0.6821536699999999,0.02203529992153955,2.0,60.0,-0.66657236,61.0,-0.69773498,,,,,,,,
32,ompr__wt_nacl,-0.224624655,0.03566170721441207,2.0,62.0,-0.19940802,63.0,-0.24984129,,,,,,,,
33,ompr__bw_delompr_nacl,0.20518899499999999,0.009307215225621997,2.0,64.0,0.21177019,65.0,0.1986078,,,,,,,,
34,minspan__wt_ade,0.03937361,,1.0,66.0,0.03937361,,,,,,,,,,
35,minspan__wt_glc,0.22739614333333336,0.03483615809837436,3.0,67.0,0.26623137,68.0,0.19889961,69.0,0.21705745,,,,,,
36,minspan__wt_glc_anaero,-0.41875105,0.05324600329362008,2.0,70.0,-0.45640166,71.0,-0.38110044,,,,,,,,
37,minspan__wt_trp,-0.9851451999999999,,1.0,72.0,-0.9851451999999999,,,,,,,,,,
