,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17610633555333352,3.0,0.0,-0.1610234771,2.0,-0.0270383488,4.0,0.1880618259,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22826601406666666,0.351251443323537,3.0,1.0,0.1697700953,3.0,-0.49476012500000005,5.0,-0.3598080125,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.796775411725,0.6695995869230724,4.0,6.0,-1.2455809239,20.0,-1.3825657959,40.0,-1.8301984247,63.0,-2.7287565024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.3319818888500001,0.4487007479097594,4.0,7.0,-1.7595756284,33.0,-1.0812944488,81.0,-0.8296032836,82.0,-1.6574541946,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8319394284250001,0.3537613467232538,4.0,8.0,-2.2143969876,51.0,-1.4402712651,65.0,-1.6419668297,76.0,-2.0311226313,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6576067228,0.46114031297459634,3.0,9.0,-1.7597123784000002,22.0,-2.0591367212,49.0,-1.1539710688,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.09553633655,0.3543167132828034,2.0,10.0,-1.3460760872,26.0,-0.8449965859,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1233516053333332,0.5601119207478313,3.0,11.0,-1.9176691432,54.0,-2.7572261756,83.0,-1.6951594972000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.246369498,0.2914297161739251,4.0,12.0,-2.1805698556,48.0,-1.8615896832,64.0,-2.4928466753,78.0,-2.4504717779,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.265472269975,0.5025565092905483,4.0,13.0,-0.8818801323000001,38.0,-1.9707021742,67.0,-0.9293371542000001,72.0,-1.2799696192,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.678911656033333,0.10450422473695317,3.0,14.0,-1.6307744258999999,41.0,-1.6071510569,85.0,-1.7988094853,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.4515373775000002,0.3357285994755616,4.0,15.0,-1.0013452077,52.0,-1.4836342841,71.0,-1.813940889,80.0,-1.5072291292000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.943608483066667,0.08451465030816013,3.0,16.0,-2.0411373244,53.0,-1.8978139021,77.0,-1.8918742227,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2471976329333336,0.35999216362590014,3.0,17.0,-2.379798107,50.0,-1.8397124114999999,66.0,-2.5220823803,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0299818444333333,0.7167870394813478,3.0,18.0,-1.3761256646,25.0,-2.7963843159,62.0,-1.9174355528,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.639860728975,0.3307626708342737,4.0,19.0,-0.6378934981000001,28.0,-0.8389066372,56.0,-0.1744640017,73.0,-0.9081787789,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.81012020825,0.5551123830587398,4.0,21.0,-1.4394952715,34.0,-1.9608101065999999,45.0,-2.5284434103,58.0,-1.3117320446,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.672295113,0.3924456918233518,4.0,23.0,-1.1784173243,42.0,-1.6210477137,70.0,-1.7619389249,79.0,-2.1277764891,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46265208325,0.3248380548172781,4.0,24.0,-0.9051033031,29.0,-0.44743618100000004,68.0,-0.1279979183,74.0,-0.3700709306,,,,,,,,,,,,,,,,,,,,
