,PSPTO_1050
SRX3984071,-2.4504717779
SRX3984073,-2.1277764891
SRX3984074,-1.5072291292000002
SRX3984077,-0.8296032836
SRX3984078,-1.6574541946
SRX3984079,-1.6951594972000001
SRX3984080,0.3198460329
SRX3984082,-1.7988094853
SRX3984084,-2.222964074
SRX6997963,-0.6612848501
SRX6997964,-0.9573027004
SRX6997965,0.5426666966
SRX6997967,0.7670617102
SRX6997968,-0.18141552660000002
SRX6997969,-0.6125650568000001
SRX6997971,-0.10577686010000001
SRX6997972,-1.0432777716
SRX6997973,0.0241492012
SRX3159100,-1.1940209972
SRX3159101,0.7043777136
SRX3159102,-0.3312686549
SRX3159103,0.8209119385
SRX3159000,2.3281139174
SRX3159001,-0.3485460034
SRX3159002,0.9401312272000001
SRX3159003,-0.3485460034
SRX3159004,-0.3485460034
SRX3159005,0.22204847460000002
SRX3159006,1.3128079904
SRX3159007,-0.3485460034
SRX3159008,-0.3485460034
SRX3159009,-0.3485460034
SRX3159010,-0.3485460034
SRX3159012,-0.3485460034
SRX3159013,0.1517200175
SRX3159014,-0.3485460034
SRX3159015,0.2961270982
SRX3159016,-0.3485460034
SRX3159017,-0.3485460034
SRX3159018,-0.3485460034
SRX3159019,-0.3485460034
SRX3159020,0.7972407177
SRX3159021,-0.3485460034
SRX3159022,-0.3485460034
SRX3159023,-0.3485460034
SRX3159024,0.564743725
SRX3159025,-0.3485460034
SRX3159026,-0.3485460034
SRX3159027,-0.3485460034
SRX3159028,-0.3485460034
SRX3159029,-0.3485460034
SRX3159030,0.5910473679
SRX3159034,-0.3485460034
SRX3159036,0.5055286032
SRX3159037,0.9518064088
SRX3159041,-0.3485460034
SRX3159042,0.6353291670000001
SRX3159043,1.8385555086
SRX3159045,-0.3485460034
SRX3159047,-0.3485460034
SRX3159048,-0.3485460034
SRX3159049,0.47889777920000004
SRX3159050,-0.3485460034
SRX3159051,-0.3485460034
SRX3159052,0.6225847188
SRX3159053,-0.3485460034
SRX3159054,1.104904172
SRX3159055,1.3834484778
SRX3159056,-0.3485460034
SRX3159057,-0.3485460034
SRX3159058,1.794027644
SRX3159060,-0.3485460034
SRX3159061,2.1903781028
SRX3159062,-0.3485460034
SRX3159063,-0.3485460034
SRX3159066,1.6192278188
SRX3159069,-0.3485460034
SRX3159070,-0.3485460034
SRX3159071,-0.3485460034
SRX3159073,1.0505927086
SRX3159074,-0.3485460034
SRX3159075,-0.3485460034
SRX3159076,1.0014885718
SRX3159080,-0.3485460034
SRX3159082,-0.3485460034
SRX3159083,-0.3485460034
SRX3159086,-0.3485460034
SRX3159087,1.4892348684
SRX3159088,-0.3485460034
SRX3159089,-0.3485460034
SRX3159090,-0.3485460034
SRX3159091,-0.3485460034
SRX3159092,-0.3485460034
SRX3159093,-0.3485460034
SRX3159094,-0.3485460034
SRX3159095,-0.3485460034
SRX3159096,0.70737903
SRX3159097,-0.3485460034
SRX3159098,-0.3485460034
SRX3159099,-0.3485460034
SRX3158988,-0.6023669665
SRX3158989,-0.6023669665
SRX3158990,2.0072604096
SRX3158991,-0.6023669665
SRX3158992,-0.6023669665
SRX3158996,1.2047339329
SRX3644656,0.1604306589
SRX3644657,-0.1566219949
SRX3644658,-0.0038086640000000002
SRX3644659,0.3999795203
SRX3644660,0.1571535634
SRX3644661,-0.4330464771
SRX3644662,-0.7933501161000001
SRX3644663,0.11313885280000001
SRX3644664,-0.847211059
SRX3644665,0.25182560730000003
SRX3644666,-0.3998864
SRX3644667,-0.1846396231
SRX3644668,-0.7735667706
SRX3644669,-1.0338386806
SRX3644670,-0.7718723933
SRX3644671,-0.0059932647000000006
SRX3644672,0.0277947562
SRX3644673,0.25457906410000003
