,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0375413030000002,0.0027712228932549265,2.0,0.0,-1.0395008535,1.0,-1.0355817525000002
1,RichMedia__BHIN_Growth_Mid,-0.49856199450000005,0.5431659845709691,2.0,2.0,-0.1144856435000001,3.0,-0.8826383455
2,RichMedia__BHIN_Growth_Stat,-0.7209040284999999,0.2770169629420131,2.0,4.0,-0.5250234555,5.0,-0.9167846015
3,RichMedia__LBv2_Growth_Late,-0.14236101949999996,0.025540187819575566,2.0,6.0,-0.1243013795,7.0,-0.1604206594999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.28242225759013717,2.0,8.0,0.1997026934999999,9.0,-0.1997026934999999
5,RichMedia__LBv2_Growth_Stat,-0.7558444365,0.05870396820455456,2.0,10.0,-0.7973544105,11.0,-0.7143344625
6,RichMedia__MHB_Rich_Mid,-0.41250943049999994,0.5318841284040499,2.0,12.0,-0.7886083045,13.0,-0.0364105564999999
7,RichMedia__NBO_Rich_Mid,-0.15217834399999997,0.35007664766644914,2.0,14.0,0.0953632275,15.0,-0.3997199154999999
8,Carbon__M9Na_Arabinose_Mid,1.3233926855,0.07180432623599042,2.0,16.0,1.2726193595,17.0,1.3741660114999998
9,Carbon__M9Na_Galactose_Mid,1.265635859,0.28007004425510335,2.0,18.0,1.4636752865,19.0,1.0675964315
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8007649899999999,0.0199734507938116,2.0,20.0,0.8148883524999999,21.0,0.7866416274999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6052973509999999,0.4618850988134372,2.0,22.0,0.2786952654999999,23.0,0.9318994365
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.031905111,0.03109923435198752,2.0,24.0,-0.0538955905,25.0,-0.0099146315
13,Carbon__M9Na_GlcNAc_Mid,1.008907297,0.09218740115971631,2.0,26.0,1.0740936335,27.0,0.9437209605
