,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2535880904985171,3.0,0.0,-0.1578179287,6.0,0.2925138465,12.0,-0.1346959178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.33308724423333336,0.12788298493642963,3.0,1.0,-0.2731022423,7.0,-0.24622339110000002,13.0,-0.47993609930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8395977651666667,0.19848896674726185,3.0,2.0,-0.7327652155000001,8.0,-1.0686214848,14.0,-0.7174065952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.1776136897666665,0.011705451431834334,3.0,3.0,-2.1715617492,9.0,-2.170173137,15.0,-2.1911061831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-3.493775663333333,0.15030419387524718,3.0,4.0,-3.4052305167,10.0,-3.408776552,16.0,-3.6673199213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.203739644666667,0.09958671464125272,3.0,5.0,-3.2251015268,11.0,-3.2909119929,17.0,-3.0952054143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0051887946,0.060958252058720276,2.0,18.0,1.9620848012,71.0,2.048292788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.8137047292999995,0.6869721754282118,3.0,19.0,-5.0337955714,70.0,-5.3636599035,205.0,-4.043658713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.0288686072375,0.7865613608506626,8.0,20.0,2.3963176918,32.0,0.46066676160000003,55.0,0.4456050004,67.0,0.9558356744000001,126.0,0.5327605803000001,147.0,0.48060643750000004,203.0,0.8317135152,210.0,2.1274431967,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1398132835,0.15138658348842116,3.0,21.0,0.0540852541,34.0,0.0507457766,61.0,0.3146088198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.026463862625,0.34550447966106024,8.0,22.0,-1.2409112007,104.0,-0.6810499213,111.0,-1.2037617963,133.0,-1.2365780736,165.0,-0.3564865854,238.0,-1.3154333604000001,265.0,-0.9235153998000001,270.0,-1.2539745635,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.385703455914286,0.5195377496936205,7.0,23.0,-2.7719182507999998,56.0,-3.026677279,82.0,-2.5770661189,118.0,-1.3879288722,134.0,-2.29793236,137.0,-2.2457679258,227.0,-2.3926333847,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.958063095375,0.48934652353438,4.0,24.0,0.3319696428,101.0,0.9094738231,139.0,1.0758278858,149.0,1.5149810298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.097526556575,0.27550276228744364,4.0,25.0,-1.0430439834,123.0,-0.9263528245,155.0,-0.9188275795,191.0,-1.5018818389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.28338920576666665,0.2724318426051372,3.0,26.0,0.5535366958,59.0,0.008729075000000001,159.0,0.2879018465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.70012212762,0.763626174177659,5.0,27.0,-6.6229861546,76.0,-4.579902421,146.0,-6.1086851162,162.0,-5.4590534354999996,262.0,-5.7299835108,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.25904253600000005,0.7868904368493072,4.0,28.0,0.9110539095,94.0,-0.5028289523,186.0,-0.7240730735,231.0,-0.7203220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8476139074333334,0.5817050531126354,3.0,29.0,-0.36813311200000004,49.0,-0.6799793011,260.0,-1.4947293092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.76569165352,0.4314797134999707,5.0,30.0,1.3012707122,77.0,0.9247631667,172.0,0.18001831170000002,259.0,0.9156523190000001,280.0,0.506753758,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9666386289250002,0.24357525209846087,4.0,31.0,0.6065730945000001,40.0,1.0420746245,138.0,1.0762276852000001,192.0,1.1416791115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.1078729566142855,0.6649928234340711,7.0,33.0,0.5540789001,39.0,1.0623169285,58.0,0.7766248581,122.0,2.1181179861,170.0,1.9714384387,244.0,0.7449845695,261.0,0.5275490153,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9265900925428571,0.7541673570832063,7.0,35.0,0.7580053879,79.0,0.45168646490000003,92.0,1.7376845164999999,208.0,1.2834470854,251.0,-0.2203656739,263.0,1.895171576,299.0,0.580501291,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9556524873,0.11085405655942694,3.0,36.0,1.0383132743,234.0,0.9989626135,275.0,0.8296815741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4697469438,0.013835804421770573,3.0,37.0,0.4558355864,214.0,0.46989930820000003,307.0,0.48350593680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.235751606225,2.5944593023897777,4.0,38.0,-1.0218732838,102.0,-6.120919209,248.0,-0.7302009298000001,269.0,-1.0700130023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.5371159826,2.4398472368137085,4.0,41.0,-3.2591330843,178.0,-7.0212606723,249.0,-2.435177876,309.0,-1.4328922978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.84163607625,0.17843413881320638,2.0,42.0,0.9678080658,294.0,0.7154640867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.03628349108749998,1.8220645819147225,8.0,43.0,-2.368046188,142.0,0.011401969100000001,166.0,-0.1364333319,177.0,0.5455869225000001,221.0,-2.7282333706,256.0,2.1452774102,282.0,0.6034409881,305.0,2.2172735293,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5455097669,0.37165040456693,2.0,44.0,0.2827132456,154.0,0.8083062882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.41621781536111113,0.3497394297428607,18.0,45.0,-0.36434470020000004,54.0,0.2555719148,106.0,0.2290628983,108.0,0.30296580370000004,135.0,0.8391998241,143.0,0.8001295257000001,150.0,0.7867256582000001,183.0,0.049014227800000004,204.0,0.6165311253,226.0,0.1575434628,253.0,0.4858639517,255.0,0.8556291501000001,257.0,0.3492701333,264.0,0.4193301112,268.0,0.5954640782,284.0,-0.15914417290000002,300.0,0.7555431845,306.0,0.5175644999
30,abx_mega__dmso-10,0.7206944075666667,0.1323392766407808,3.0,46.0,0.7226589515,57.0,0.5873837956,66.0,0.8520404756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.2606738988800004,0.47603962876620015,5.0,47.0,-4.0138180378,72.0,-3.3896343112,112.0,-3.1433607485,156.0,-2.7877720881,212.0,-2.9687843088,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6719393406999999,0.10394030239030409,3.0,48.0,-0.5902403129,184.0,-0.6366472884000001,266.0,-0.7889304208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7330025663,0.24699591217933933,3.0,50.0,0.7963383209,245.0,0.9421632946,258.0,0.46050608340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.04484193755,0.14495837165924597,4.0,51.0,1.1895681235,119.0,1.1190207411,120.0,0.8559195506,278.0,1.014859335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9692675467,0.6016343889194956,2.0,52.0,-1.3946873029,182.0,-0.5438477905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7160402146,0.10348599119836675,5.0,53.0,0.7804673103,90.0,0.6967061985,100.0,0.6370018040000001,216.0,0.8584910327,293.0,0.6075347275,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.7451332639000001,0.7747064618455136,2.0,60.0,-2.2929334565,78.0,-1.1973330713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
