,b4380
SRX1125282,-0.1578179287
SRX1125283,-0.2731022423
SRX1125284,-0.7327652155000001
SRX1125285,-2.1715617492
SRX1125286,-3.4052305167
SRX1125287,-3.2251015268
SRX1125288,0.2925138465
SRX1125289,-0.24622339110000002
SRX1125290,-1.0686214848
SRX1125291,-2.170173137
SRX1125292,-3.408776552
SRX1125293,-3.2909119929
SRX1125294,-0.1346959178
SRX1125295,-0.47993609930000003
SRX1125296,-0.7174065952
SRX1125297,-2.1911061831
SRX1125298,-3.6673199213
SRX1125299,-3.0952054143
SRX5694250,1.9620848012
SRX5694251,-5.0337955714
SRX5694252,2.3963176918
SRX5694253,0.0540852541
SRX5694254,-1.2409112007
SRX5694255,-2.7719182507999998
SRX5694256,0.3319696428
SRX5694257,-1.0430439834
SRX5694258,0.5535366958
SRX5694259,-6.6229861546
SRX5694260,0.9110539095
SRX5694261,-0.36813311200000004
SRX5694262,1.3012707122
SRX5694263,0.6065730945000001
SRX5694264,0.46066676160000003
SRX5694265,0.5540789001
SRX5694267,0.0507457766
SRX5694268,0.7580053879
SRX5694269,1.0383132743
SRX5694271,0.4558355864
SRX5694273,-1.0218732838
SRX5694274,1.0623169285
SRX5694275,1.0420746245
SRX5694276,-3.2591330843
SRX5694277,0.9678080658
SRX5694278,-2.368046188
SRX5694279,0.2827132456
SRX5694280,-0.36434470020000004
SRX5694281,0.7226589515
SRX5694282,-4.0138180378
SRX5694283,-0.5902403129
SRX5694284,-0.6799793011
SRX5694285,0.7963383209
SRX5694286,1.1895681235
SRX5694287,-1.3946873029
SRX5694288,0.7804673103
SRX5694289,0.2555719148
SRX5694290,0.4456050004
SRX5694291,-3.026677279
SRX5694292,0.5873837956
SRX5694293,0.7766248581
SRX5694294,0.008729075000000001
SRX5694295,-2.2929334565
SRX5694296,0.3146088198
SRX5694297,-1.2897858677
SRX5694298,0.6423095674
SRX5694299,-0.33495097
SRX5694300,-0.2162546216
SRX5694301,0.8520404756000001
SRX5694302,0.9558356744000001
SRX5694303,1.0138467149000001
SRX5694304,-0.341508456
SRX5694305,-5.3636599035
SRX5694306,2.048292788
SRX5694307,-3.3896343112
SRX5694308,-0.3284351079
SRX5694309,-3.2276756112
SRX5694310,-5.0181457065
SRX5694311,-4.579902421
SRX5694312,0.9247631667
SRX5694313,-1.1973330713
SRX5694315,0.45168646490000003
SRX5694317,-0.9385072868000001
SRX5694319,0.5670787668
SRX5694320,-2.5770661189
SRX5694321,-0.8005803548
SRX5694322,-3.8828800902
SRX5694323,-1.7021888878
SRX5694324,-5.8694054362
SRX5694325,-2.036443982
SRX5694326,0.8029466288
SRX5694327,-4.4744423794
SRX5694328,0.6967061985
SRX5694329,-0.8640729941
SRX5694330,1.7376845164999999
SRX5694331,0.47104361720000004
SRX5694332,-0.5028289523
SRX5694334,-1.169329283
SRX5694335,-2.6315795626
SRX5694336,-4.0342237572
SRX5694337,-0.5995964707
SRX5694338,0.9980395970000001
SRX5694339,0.6370018040000001
SRX5694340,0.9094738231
SRX5694341,-6.120919209
SRX5694342,-0.8940254946
SRX5694343,-0.6810499213
SRX5694344,-0.3291436675
SRX5694345,0.2290628983
SRX5694346,-1.5671354202
SRX5694347,0.30296580370000004
SRX5694348,0.2337625858
SRX5694349,0.88293591
SRX5694350,-1.2037617963
SRX5694351,-3.1433607485
SRX5694352,0.3127540123
SRX5694353,1.2109274326000001
SRX5694354,0.36599407110000004
SRX5694356,1.1763071507
SRX5694357,-1.0886689774
SRX5694358,-1.3879288722
SRX5694359,1.1190207411
SRX5694360,0.8559195506
SRX5694361,-3.4744614057
SRX5694362,2.1181179861
SRX5694363,-0.9263528245
SRX5694364,-3.0356580983
SRX5694365,-2.8325527094
SRX5694366,0.5327605803000001
SRX5694367,-3.0260417706
SRX5694368,0.7807790864
SRX5694369,0.8852143344000001
SRX5694370,0.2578942912
SRX5694371,-2.5385131265
SRX5694372,1.0381028834
SRX5694373,-1.2365780736
SRX5694374,-2.29793236
SRX5694375,0.8391998241
SRX5694376,1.8418194579
SRX5694377,-2.2457679258
SRX5694378,1.0762276852000001
SRX5694379,1.0758278858
SRX5694380,-1.1295097315
SRX5694381,-4.8262855478
SRX5694382,0.011401969100000001
SRX5694383,0.8001295257000001
SRX5694384,0.5034662491
SRX5694385,-1.894783918
SRX5694386,-6.1086851162
SRX5694387,0.48060643750000004
SRX5694388,-5.8997931901000005
SRX5694389,1.5149810298
SRX5694390,0.7867256582000001
SRX5694391,-0.6499052401000001
SRX5694392,0.8177988953
SRX5694393,0.4674438654
SRX5694394,0.8083062882000001
SRX5694395,-0.9188275795
SRX5694396,-2.7877720881
SRX5694397,-0.3110712008
SRX5694398,0.17325662590000002
SRX5694399,0.2879018465
SRX5694400,0.656903569
SRX5694401,0.7228863121
SRX5694402,-5.4590534354999996
SRX5694403,-1.5045626606
SRX5694404,0.4242957016
SRX5694405,-0.3564865854
SRX5694406,-0.1364333319
SRX5694407,0.6217815577
SRX5694408,0.7552146484000001
SRX5694409,-4.6385305459
SRX5694410,1.9714384387
SRX5694411,-3.2231093308
SRX5694412,0.18001831170000002
SRX5694413,1.8239114178
SRX5694414,-5.095041539
SRX5694415,0.643409299
SRX5694416,0.0516933989
SRX5694417,0.5455869225000001
SRX5694418,-7.0212606723
SRX5694419,-3.086474778
SRX5694420,-0.2963433469
SRX5694421,0.0292005504
SRX5694422,-0.5438477905
SRX5694423,0.049014227800000004
SRX5694424,-0.6366472884000001
SRX5694425,1.0975010174
SRX5694426,-0.7240730735
SRX5694427,0.9232085789000001
SRX5694428,0.8686504285000001
SRX5694429,-4.6400408663
SRX5694430,0.7937237189
SRX5694431,-1.5018818389000002
SRX5694432,1.1416791115
SRX5694433,1.5125814910000002
SRX5694434,-2.3122379336
SRX5694435,-4.1654942084
SRX5694436,-4.5872500885
SRX5694437,-5.2623930979
SRX5694438,0.8513337859000001
SRX5694439,-1.8362752355
SRX5694440,0.5096854408
SRX5694441,-0.44460282500000003
SRX5694442,-5.9341887589
SRX5694443,0.8317135152
SRX5694444,0.6165311253
SRX5694445,-4.043658713
SRX5694446,1.2202467271
SRX5694447,0.9483077905
SRX5694448,1.2834470854
SRX5694449,0.7172655798
SRX5694450,2.1274431967
SRX5694451,0.4904963547
SRX5694452,-2.9687843088
SRX5694453,1.8037057713
SRX5694454,0.46989930820000003
SRX5694455,-3.2489764922
SRX5694456,0.8584910327
SRX5694457,0.4910438787
SRX5694459,0.9933611369
SRX5694460,-2.5556385837
SRX5694461,0.9409440882000001
SRX5694462,-2.7282333706
SRX5694463,0.9902744609
SRX5694464,1.168775403
SRX5694465,1.0044171528
SRX5694466,-3.1135715409
SRX5694467,0.1575434628
SRX5694468,-2.3926333847
SRX5694469,0.7534566204
SRX5694470,0.0093321914
SRX5694471,0.6225968297000001
SRX5694472,-0.7203220277
SRX5694474,0.447597844
SRX5694475,0.6589464128
SRX5694476,0.9989626135
SRX5694477,-1.3853394439
SRX5694478,1.2180166113
SRX5694479,-2.6516738469
SRX5694480,-1.3154333604000001
SRX5694481,0.9524749904
SRX5694482,0.7772049639
SRX5694483,0.8044343696
SRX5694484,0.7758484240000001
SRX5694485,-0.3462160387
SRX5694486,0.7449845695
SRX5694487,0.9421632946
SRX5694488,0.2463606042
SRX5694489,0.0703143591
SRX5694491,-0.7302009298000001
SRX5694492,-2.435177876
SRX5694493,-5.5334945045
SRX5694494,-0.2203656739
SRX5694495,0.2401890525
SRX5694496,0.4858639517
SRX5694497,-0.17996569340000002
SRX5694498,0.8556291501000001
SRX5694499,2.1452774102
SRX5694500,0.3492701333
SRX5694501,0.46050608340000004
SRX5694502,0.9156523190000001
SRX5694503,-1.4947293092
SRX5694504,0.5275490153
SRX5694505,-5.7299835108
SRX5694506,1.895171576
SRX5694507,0.4193301112
SRX5694508,-0.9235153998000001
SRX5694509,-0.7889304208
SRX5694510,0.5689759121
SRX5694511,0.5954640782
SRX5694512,-1.0700130023
SRX5694513,-1.2539745635
SRX5694514,-2.7415666702
SRX5694515,-2.6024960536
SRX5694516,-0.7542388747000001
SRX5694517,0.6701508954000001
SRX5694518,0.8296815741
SRX5694519,-1.7446591606
SRX5694520,2.3698210313
SRX5694521,1.014859335
SRX5694522,0.6464074648
SRX5694523,0.506753758
SRX5694524,0.015248885600000001
SRX5694525,0.6034409881
SRX5694526,0.131848611
SRX5694527,-0.15914417290000002
SRX5694528,-3.3896178513
SRX5694529,0.593298918
SRX5694530,2.1609034803
SRX5694532,-1.4968358611
SRX5694533,-2.3507696659
SRX5694534,-4.646202237
SRX5694535,2.3781497922
SRX5694536,0.9242283037000001
SRX5694537,0.6075347275
SRX5694538,0.7154640867000001
SRX5694539,1.3410987082
SRX5694540,-1.6421349725
SRX5694541,0.9465558559
SRX5694543,-1.4053067041
SRX5694544,0.580501291
SRX5694545,0.7555431845
SRX5694546,-0.0476303667
SRX5694547,0.493823324
SRX5694548,-0.0610255903
SRX5694550,-1.3701586443
SRX5694551,2.2172735293
SRX5694552,0.5175644999
SRX5694553,0.48350593680000004
SRX5694554,-0.0750428917
SRX5694555,-1.4328922978
SRX6072760,-5.866375331
SRX6072761,-5.3643050497
SRX6072762,-5.4223561188
SRX6072763,-4.6307247575
SRX6072764,-5.7834383861
SRX6072765,-5.2638233204
SRX6376491,0.0789706767
SRX6376492,-4.1880314154
SRX6376493,-4.2456460218
SRX6376494,-5.0196171771
SRX6376495,0.0351676084
SRX6376496,-0.16697040370000002
SRX2723951,0.4749618377
SRX2723952,0.9852828761
SRX2723953,0.5026745659
SRX2723954,2.1095835484
SRX2723955,0.4517625165
SRX2723956,0.5253572494000001
SRX2723957,0.2918567163
SRX2723958,0.11228244620000001
