,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,-0.331859457,0.07213621033927431,2.0,97.0,-0.2808514535,98.0,-0.38286746050000003,,,,
38,H2O2__0ug/ml,0.0,0.5056350213471862,2.0,99.0,-0.3575379524,100.0,0.3575379524,,,,
39,H2O2__1.25ug/ml,0.9774876297500001,0.3000247601840367,2.0,101.0,0.7653380873000001,102.0,1.1896371722,,,,
40,H2O2__2.5ug/ml,1.11312678025,0.12003076650966038,2.0,103.0,1.0282522113,104.0,1.1980013492000001,,,,
41,H2O2__5ug/ml,0.7613216111000001,0.06356828713277679,2.0,105.0,0.7163720442,106.0,0.806271178,,,,
42,MRP__0ug/ml,0.0,0.37253981182016643,2.0,107.0,-0.2634254272,108.0,0.2634254272,,,,
43,MRP__25ug/ml,0.13611228395000002,0.33115506537367495,2.0,109.0,-0.0980497084,110.0,0.37027427630000004,,,,
44,MRP__100ug/ml,-0.0765785043,0.05292844192103191,2.0,111.0,-0.0391524441,112.0,-0.1140045645,,,,
45,MRP__200ug/ml,0.13540618965,0.03433256390111658,2.0,113.0,0.11112940090000001,114.0,0.1596829784,,,,
46,growth__2h,0.0,0.4272926098841776,2.0,115.0,0.302141502,116.0,-0.302141502,,,,
47,growth__4h,0.6221923976,0.34770630637628724,2.0,117.0,0.3763269105,118.0,0.8680578847,,,,
48,growth__6h,-0.2756782457,0.6376794891478244,2.0,119.0,-0.7265857367,120.0,0.1752292453,,,,
49,growth__8h,0.4330047358,0.07401182832977711,2.0,121.0,0.3806704701,122.0,0.48533900150000003,,,,
50,growth__10h,0.9723503187,0.28117563271896745,2.0,123.0,1.1711715153,124.0,0.7735291221,,,,
51,mutants__WT,0.0,0.1672893905804484,2.0,125.0,-0.1182914625,126.0,0.1182914625,,,,
52,mutants__R7,-0.4369786425,0.08416066934068904,2.0,127.0,-0.4964892225,128.0,-0.37746806250000003,,,,
53,mutants__gacA,0.3979373775,0.04092700108382241,2.0,129.0,0.3689976175,130.0,0.4268771375,,,,
54,vacJ_LL-37__WT,0.0,0.281678347880889,2.0,131.0,-0.19917666990000002,132.0,0.19917666990000002,,,,
55,vacJ_LL-37__WT+LL-37,-0.42156829455,0.46945897307470963,2.0,133.0,-0.7535259179,134.0,-0.0896106712,,,,
56,vacJ_LL-37__vacJ,0.56398285235,0.10100062911312767,2.0,135.0,0.4925646226,136.0,0.6354010821,,,,
57,vacJ_LL-37__vacJ+LL-37,0.44117525265,0.19032015818625878,2.0,137.0,0.5757519271,138.0,0.3065985782,,,,
