,ABUW_1731
SRX3737100,-0.9472258609
SRX3737101,-0.7330224478
SRX3737103,-1.8489703925
SRX3737104,0.0668041306
SRX3737105,-0.062417829
SRX3737106,0.059382849
SRX3737107,-0.0637691506
SRX3737108,-0.2192355702
SRX3737109,-0.3537107041
SRX3737110,-0.12489421610000001
SRX3737111,-0.18337490280000002
Abaum_0017,-0.0362539286
Abaum_0018,-0.1431340931
Abaum_0019,-0.2119202117
Abaum_0020,0.5381858116
Abaum_0021,-0.10874051820000001
Abaum_0022,0.0736055436
Abaum_0023,0.0362539286
Abaum_0024,0.5076475726
Abaum_0025,-0.1566299491
Abaum_0026,-0.037748720900000005
SRX3141471,0.29913602370000003
SRX3141472,0.3261493059
SRX3141473,-0.2634971177
SRX3141474,-0.0626521882
SRX3141475,0.411224321
SRX3141476,0.3482068336
SRX3141477,0.5454311029
SRX3141478,0.45521582110000003
SRX3141479,-0.1427218431
SRX8944518,-0.2636252904
SRX8944519,-0.5476918820000001
SRX8944520,0.10690048490000001
SRX8944521,-1.0171434213
SRX8944522,0.1567248055
SRX8944523,-0.6200877252
SRX5930997,0.12316988150000001
SRX5930998,0.13581059040000001
SRX5930999,-0.2589804719
SRX5931001,0.6129541699000001
SRX5931002,0.0489521392
SRX4488546,1.1017851048
SRX4488547,-0.1533287011
SRX4488548,3.8526924551
SRX4488549,-0.9484564038000001
SRX4488550,5.481412141
SRX4488551,4.4322248543
SRX4488552,2.6351047695
SRX4488553,2.9265260332
SRX4488554,3.9216306152
SRX4488555,2.3919116471
SRX4488556,4.2872462118
SRX4488557,3.599094317
SRX2568047,2.2548846214
SRX2568048,2.1892838686
SRX2568049,2.0911039889
SRX2568050,2.6510934655
SRX2568051,2.5187735217
SRX2568052,2.1358652403
SRX2568053,2.3747878766
SRX2568054,1.4246429605
SRX2568055,1.6703803237
SRX2568056,1.8920090647
SRX2568057,1.6663104809
SRX2568058,2.0119001168
SRX2568059,-1.0501723587
SRX2568060,-0.7238237637
SRX2568061,-1.1247888571
SRX2568062,-0.8388978553
SRX2568063,-0.14663287830000002
SRX2568064,0.9855307336
Abaum_0001,-0.29292909710000004
Abaum_0002,-0.4293023266
Abaum_0003,-0.11151174400000001
Abaum_0004,-0.046494562600000004
Abaum_0005,0.0447861764
Abaum_0006,0.47854443760000004
Abaum_0007,0.6531278500000001
Abaum_0008,0.072928937
Abaum_0009,-0.1134465674
Abaum_0010,0.4151247736
Abaum_0011,-0.1254052225
Abaum_0012,0.1254052225
Abaum_0013,-0.1282315694
Abaum_0014,0.037389426100000005
Abaum_0015,-0.1277777119
Abaum_0016,0.0736768998
ERX1221046,0.2027148107
ERX1221048,-0.1050246396
ERX1221049,-0.0976901711
ERX1221050,-0.1400223422
ERX1221052,0.8700959224
ERX1221053,0.5952532644
ABNM035,0.9368180385
ABNM036,-0.9368180385
ABNM037,-0.9618001995000001
ABNM038,-0.1062508525
ABNM041,-0.2808514535
ABNM042,-0.38286746050000003
ABNM019,-0.3575379524
ABNM020,0.3575379524
ABNM021,0.7653380873000001
ABNM022,1.1896371722
ABNM023,1.0282522113
ABNM024,1.1980013492000001
ABNM025,0.7163720442
ABNM026,0.806271178
ABNM027,-0.2634254272
ABNM028,0.2634254272
ABNM029,-0.0980497084
ABNM030,0.37027427630000004
ABNM031,-0.0391524441
ABNM032,-0.1140045645
ABNM033,0.11112940090000001
ABNM034,0.1596829784
ABNM001,0.302141502
ABNM002,-0.302141502
ABNM003,0.3763269105
ABNM004,0.8680578847
ABNM005,-0.7265857367
ABNM006,0.1752292453
ABNM007,0.3806704701
ABNM008,0.48533900150000003
ABNM009,1.1711715153
ABNM010,0.7735291221
ABNM043,-0.1182914625
ABNM044,0.1182914625
ABNM045,-0.4964892225
ABNM046,-0.37746806250000003
ABNM047,0.3689976175
ABNM048,0.4268771375
ABNM011,-0.19917666990000002
ABNM012,0.19917666990000002
ABNM013,-0.7535259179
ABNM014,-0.0896106712
ABNM015,0.4925646226
ABNM016,0.6354010821
ABNM017,0.5757519271
ABNM018,0.3065985782
