k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.047502379500000004,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0328391008,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.0285574681,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0163149021,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0158620991,,Fimbrial subunits,Virulence
0,Fur-1,False,0.014228248,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0134034563,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,0.0134020799,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.0133697858,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.013180827,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,-0.0127474322,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0122240794,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,-0.0111892325,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0111709736,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0111294019,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.010702337000000001,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0103446795,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0092275132,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0090009092,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.008928824,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,-0.0085837927,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,0.0084696782,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0082532138,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0080812025,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,-0.0077635758,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0076507405,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.007518421900000001,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0066084426,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0063922484,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0063546956,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0057809625,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.0057675161,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0052450539,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.0048201292,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0045604726000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0043541672,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0041637912,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0040792773,,Translational machinery,Functional
34,Leucine,False,0.0032824653,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0031368106,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0023756655,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0016753627000000001,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,0.0015855204000000001,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0014234548,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0011907261,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.0011535599,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.000793046,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0006615958,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0006451398,,Fe-S cluster assembly,Energy metabolism
