,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5336962364999995,0.31584013538272215,2.0,0.0,1.3103635349999996,1.0,1.7570289379999997
1,RichMedia__BHIN_Growth_Mid,-0.413960785,1.2272360951535866,2.0,2.0,0.4538261800000001,3.0,-1.28174775
2,RichMedia__BHIN_Growth_Stat,-1.1571187300000003,0.025942763509094986,2.0,4.0,-1.1754630340000003,5.0,-1.1387744260000003
3,RichMedia__LBv2_Growth_Late,-0.9703682405000003,0.025298544683706597,2.0,6.0,-0.988257013,7.0,-0.9524794680000004
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.2439861242887515,2.0,8.0,0.1725242429999998,9.0,-0.1725242430000002
5,RichMedia__LBv2_Growth_Stat,-3.033393472,0.32365544085996084,2.0,10.0,-2.8045345150000003,11.0,-3.262252429
6,RichMedia__MHB_Rich_Mid,-0.04665699800000045,0.29610601902113876,2.0,12.0,0.1627215759999996,13.0,-0.2560355720000005
7,RichMedia__NBO_Rich_Mid,-0.0676888195000005,0.5139853062788224,2.0,14.0,0.2957536759999994,15.0,-0.4311313150000004
8,Carbon__M9Na_Arabinose_Mid,-0.8456426575,0.0652229829031055,2.0,16.0,-0.8917622710000002,17.0,-0.7995230439999998
9,Carbon__M9Na_Galactose_Mid,-0.3459543220000001,0.03609657364220104,2.0,18.0,-0.371478454,19.0,-0.3204301900000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31313790550000004,0.05897890475610864,2.0,20.0,-0.354842289,21.0,-0.2714335220000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34310899549999996,0.008425336396863266,2.0,22.0,-0.3490666079999998,23.0,-0.3371513830000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8418657325,0.09761906028417704,2.0,24.0,-1.772838633,25.0,-1.910892832
13,Carbon__M9Na_GlcNAc_Mid,-0.7529852460000002,0.005825346481740585,2.0,26.0,-0.7488661040000002,27.0,-0.7571043880000001
14,Carbon__M9Na_Gluconate_Mid,-1.18905637,0.9907659219791515,2.0,28.0,-0.4884790680000002,29.0,-1.889633672
15,Carbon__M9Na_Glucosamine_Mid,-1.2137386330000002,0.28318018342858103,2.0,30.0,-1.013500005,31.0,-1.413977261
16,Carbon__M9Na_Glycerol_Mid,-0.7336571409999999,0.18648527140232835,2.0,32.0,-0.865522141,33.0,-0.6017921409999998
17,Carbon__M9Na_Maltose_Mid,-0.4111475594999998,0.17243066640571997,2.0,34.0,-0.5330744529999998,35.0,-0.2892206659999998
18,Carbon__M9Na_Mannitol_Mid,-0.6068041259999999,0.1192963994185562,2.0,36.0,-0.5224488329999999,37.0,-0.6911594189999999
19,Carbon__M9Na_Trehalose_Mid,-0.6258639865,0.9199261523252031,2.0,38.0,-1.276350007,39.0,0.024622034
20,Carbon__M9Na_ethanol_Mid,-1.0580198775,0.0104501974759745,2.0,40.0,-1.050630472,41.0,-1.0654092830000002
21,Carbon__M9Na_fructose_Mid,-0.9119387445,0.010139933162525172,2.0,42.0,-0.91910876,43.0,-0.9047687290000002
22,Carbon__M9Na_fumarate_Mid,-0.568762472,0.3417568709983086,2.0,44.0,-0.3271038709999998,45.0,-0.8104210730000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.19834473800000008,0.35699079222011343,2.0,46.0,-0.4507753480000001,47.0,0.0540858719999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.29847688300463343,2.0,48.0,-0.2110550280000001,49.0,0.2110550280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5136916859999998,0.3955675824953061,2.0,50.0,-0.2339831659999998,51.0,-0.7934002059999998
26,Carbon__M9Na_ribose_Mid,-1.023394206,0.34832706962121524,2.0,52.0,-1.269698639,53.0,-0.7770897730000002
