,PN96_RS18540
SBRG_BHIN_Growth_Late_1,1.3103635349999996
SBRG_BHIN_Growth_Late_2,1.7570289379999997
SBRG_BHIN_Growth_Mid_1,0.4538261800000001
SBRG_BHIN_Growth_Mid_2,-1.28174775
SBRG_BHIN_Growth_Stat_1,-1.1754630340000003
SBRG_BHIN_Growth_Stat_2,-1.1387744260000003
SBRG_LBv2_Growth_Late_1,-0.988257013
SBRG_LBv2_Growth_Late_2,-0.9524794680000004
SBRG_LBv2_Growth_Mid_1,0.1725242429999998
SBRG_LBv2_Growth_Mid_2,-0.1725242430000002
SBRG_LBv2_Growth_Stat_1,-2.8045345150000003
SBRG_LBv2_Growth_Stat_2,-3.262252429
SBRG_MHB_Rich_Mid_1,0.1627215759999996
SBRG_MHB_Rich_Mid_2,-0.2560355720000005
SBRG_NBO_Rich_Mid_1,0.2957536759999994
SBRG_NBO_Rich_Mid_2,-0.4311313150000004
SBRG_M9Na_Arabinose_Mid_1,-0.8917622710000002
SBRG_M9Na_Arabinose_Mid_2,-0.7995230439999998
SBRG_M9Na_Galactose_Mid_1,-0.371478454
SBRG_M9Na_Galactose_Mid_2,-0.3204301900000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.354842289
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2714335220000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3490666079999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3371513830000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.772838633
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.910892832
SBRG_M9Na_GlcNAc_Mid_1,-0.7488661040000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7571043880000001
SBRG_M9Na_Gluconate_Mid_1,-0.4884790680000002
SBRG_M9Na_Gluconate_Mid_2,-1.889633672
SBRG_M9Na_Glucosamine_Mid_1,-1.013500005
SBRG_M9Na_Glucosamine_Mid_2,-1.413977261
SBRG_M9Na_Glycerol_Mid_1,-0.865522141
SBRG_M9Na_Glycerol_Mid_2,-0.6017921409999998
SBRG_M9Na_Maltose_Mid_1,-0.5330744529999998
SBRG_M9Na_Maltose_Mid_2,-0.2892206659999998
SBRG_M9Na_Mannitol_Mid_1,-0.5224488329999999
SBRG_M9Na_Mannitol_Mid_2,-0.6911594189999999
SBRG_M9Na_Trehalose_Mid_1,-1.276350007
SBRG_M9Na_Trehalose_Mid_2,0.024622034
SBRG_M9Na_ethanol_Mid_1,-1.050630472
SBRG_M9Na_ethanol_Mid_2,-1.0654092830000002
SBRG_M9Na_fructose_Mid_1,-0.91910876
SBRG_M9Na_fructose_Mid_2,-0.9047687290000002
SBRG_M9Na_fumarate_Mid_1,-0.3271038709999998
SBRG_M9Na_fumarate_Mid_2,-0.8104210730000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4507753480000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0540858719999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2110550280000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2110550280000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2339831659999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7934002059999998
SBRG_M9Na_ribose_Mid_1,-1.269698639
SBRG_M9Na_ribose_Mid_2,-0.7770897730000002
SBRG_M9Na_succinate_Mid_1,-0.1039345599999999
SBRG_M9Na_succinate_Mid_2,-0.3575286200000001
SBRG_M9Na_sucrose_Mid_1,-0.7112454069999998
SBRG_M9Na_sucrose_Mid_2,-0.9033948120000002
SBRG_LBv2_HapROver_Late_1,-0.2420776280000001
SBRG_LBv2_HapROver_Late_2,-0.5708244660000004
SBRG_LBv2_HapROver_Mid_1,-0.1538591870000001
SBRG_LBv2_HapROver_Mid_2,-0.0453821550000004
SBRG_LBv2_HapROver_Stat_1,-0.3134008080000003
SBRG_LBv2_HapROver_Stat_2,-0.8492992570000002
SBRG_LBv2_LuxOOver_Late_1,-1.40052301
SBRG_LBv2_LuxOOver_Late_2,-1.5697618620000005
SBRG_LBv2_LuxOOver_Mid_1,-0.90545986
SBRG_LBv2_LuxOOver_Mid_2,-0.8300256450000001
SBRG_LBv2_LuxOOver_Stat_1,0.3317736799999995
