,USA300HOU_RS03060
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.2773698586
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1245226354
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9966566227
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.939271817
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.2833334272
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.097148574
USA300_LAC_U01-Set004_R10LB_Control_1,6.5851576022
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2879529531
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5478539127
USA300_LAC_U01-Set004_R10LB_Control_2,6.2401522513
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2838206885
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.16831012
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7574518421
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6356865404
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4578832383
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7463368233
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5678398723
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5835805245
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.7841897881
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9991484589
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8431511322
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2992378734
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2714879196
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2426196284
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3547905069
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8573179185
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5304065926
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7428094441
USA300_TCH1516_BK-Set001_THB_Control_1,5.3856619336
USA300_TCH1516_BK-Set001_THB_Control_2,5.996213427
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0393265501
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9319132094
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.3310344308
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5075333787
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9758331187
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0396755342
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9577945614
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8101248882
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3264916912
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9407875678
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7667304818
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1608486745
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7428453267
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.762186009
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5969464767
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6759223734
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0827725741
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0705282379
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8138680761
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9091252325
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0077134548
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.833104938
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2133096516
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9680099168
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.6092058139
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0249112603
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.7952022706
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6144433033
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.890570405
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.114284094
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0326842791
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8144990056
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1583458857
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.255809988
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8865553875
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0189520927
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4090972736000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2030976492
USA300_TCH1516_ICA-Set003_Control_1,6.2061286404
USA300_TCH1516_ICA-Set003_Control_2,6.1490654325
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.380494501
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1391204737
