,PP_0732
SRX8894563,0.6282329092500003
SRX8894564,0.64303682125
SRX8894565,1.01720836425
SRX8894566,0.94687289225
SRX8894567,1.2171178762500006
SRX8894568,1.02618626925
SRX8245718,-0.1214873397499998
SRX8245719,-0.1906808197499998
SRX8245720,0.0932806782500001
SRX8245721,0.2188874812500003
SRX8245722,-0.2939213897499995
SRX8245723,0.0706287002500003
SRX8245724,-0.12589214675
SRX8245725,-0.0449657117499997
SBRG_IL__IL3__1,0.1995376992500004
SBRG_IL__IL3__2,0.1552097552500004
SRX8245728,0.1600209972500001
SRX8245729,0.3389573032499999
SRX8245730,0.1055347062500002
SRX8245731,0.3989646632500001
SRX8245732,0.6901153282500001
SRX8245733,0.59675453925
SBRG_IL__wt__1,0.9785033372500004
SBRG_IL__wt__2,0.7970628362500003
SRX8245726,0.4887079352499999
SRX8245727,0.4273281972500005
SRX8894553,0.53002438625
SRX8894554,0.5373805172499999
SRX8894555,0.3829751322500003
SRX8894556,0.3979397632500001
SRX8894557,0.4519669242500006
SRX8894558,0.7400078182500005
SRX8894559,0.7473166442500006
SRX8894560,0.4187443832499999
SBRG_UNeb__coum__1,0.3647578539999996
SBRG_UNeb__coum__2,-0.3742678940000004
SBRG_UNeb__coum__3,0.2139927119999995
SBRG_UNeb__coumferul__1,0.2456182529999999
SBRG_UNeb__coumferul__2,-0.0365815000000004
SBRG_UNeb__coumferul__3,-0.0491643530000001
SBRG_UNeb__ferulate__1,-0.07011958
SBRG_UNeb__ferulate__2,0.1084735869999997
SBRG_UNeb__ferulate__3,0.0595208689999999
SBRG_UNeb__glc__1,-0.1107754090000003
SBRG_UNeb__glc__2,0.1128491699999996
SBRG_UNeb__glc__3,-0.0020737610000001
SRX5659920,0.0982076205000002
SRX5659925,-0.0982076204999993
SRX5704140,-0.0022988970000001
SRX5704141,0.4208879969999999
SRX5704142,0.5347095509999997
SRX5704143,0.2185842769999997
SRX5704144,-0.0340911220000004
SRX5704145,0.4223387679999999
SRX5704146,0.513139131
SRX5704147,0.1729123059999997
SRX5704148,0.3933312149999999
SRX5704149,0.2300425189999999
SRX5704150,0.4368783459999998
SRX5704151,-0.0542212600000002
SRX5704152,-0.156640657
SRX5704153,0.5307077009999999
SRX5704154,0.229199516
SRX5704155,0.3042103199999997
SRX5704156,-0.155211333
SRX5704157,0.4090138049999998
SRX5704158,0.558932204
SRX5704159,0.6294784329999996
SRX5704160,0.4720396369999999
SRX5704161,0.0442526389999997
SRX5704162,-0.0961810070000002
SRX5704163,-0.1850831260000003
SRX5704164,0.1589395539999998
SRX5704165,0.6489981489999996
SRX5704166,0.1158420559999999
SRX5704167,0.2102108299999998
SRX5704168,0.0705157919999996
SRX5704169,0.4599039679999999
SRX5704170,0.6675370979999999
SRX5704171,0.5542768069999999
SRX5704172,0.0945431069999997
SRX5704173,0.3040751989999997
SRX5704174,-0.0675172080000003
SRX5704175,-0.3643825670000002
SRX4552613,-0.5590995635000002
SRX4552614,-0.4012595455000003
SRX4552615,-0.7048334274999997
