,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6356348652500001,0.010467946563288652,2.0,0.0,0.6282329092500003,1.0,0.64303682125,,,,
1,ALE__GalactoseA6,0.98204062825,0.049734689209156545,2.0,2.0,1.01720836425,3.0,0.94687289225,,,,
2,ALE__GalactoseA8,1.1216520727500003,0.13500903405254536,2.0,4.0,1.2171178762500006,5.0,1.02618626925,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.18950053924533045,4.0,6.0,-0.1214873397499998,7.0,-0.1906808197499998,8.0,0.0932806782500001,9.0,0.2188874812500003
4,ALE__IL_TEOH_OAc,-0.1116463447499996,0.2577758407211661,2.0,10.0,-0.2939213897499995,11.0,0.0706287002500003,,,,
5,ALE__IL_TEA_HS,-0.08542892924999984,0.057223630965752566,2.0,12.0,-0.12589214675,13.0,-0.0449657117499997,,,,
6,ALE__IL_Mixed,0.1773737272500004,0.031344589798457535,2.0,14.0,0.1995376992500004,15.0,0.1552097552500004,,,,
7,ALE__IL_PP5350,0.24948915025,0.12652707537307098,2.0,16.0,0.1600209972500001,17.0,0.3389573032499999,,,,
8,ALE__IL_T8,0.25224968475000015,0.20748631239797696,2.0,18.0,0.1055347062500002,19.0,0.3989646632500001,,,,
9,ALE__IL_T9,0.64343493375,0.06601604699882652,2.0,20.0,0.6901153282500001,21.0,0.59675453925,,,,
10,ALE__IL_Control2,0.8877830867500003,0.12829780863898463,2.0,22.0,0.9785033372500004,23.0,0.7970628362500003,,,,
11,ALE__IL_Glc+Ace,0.4580180662500002,0.043402028967253196,2.0,24.0,0.4887079352499999,25.0,0.4273281972500005,,,,
12,ALE__XyloseA1,0.53370245175,0.005201570113396492,2.0,26.0,0.53002438625,27.0,0.5373805172499999,,,,
13,ALE__XyloseA2,0.3904574477500002,0.010581592058054272,2.0,28.0,0.3829751322500003,29.0,0.3979397632500001,,,,
14,ALE__XyloseA3,0.5959873712500006,0.20367566940643544,2.0,30.0,0.4519669242500006,31.0,0.7400078182500005,,,,
15,ALE__XyloseA4,0.5830305137500003,0.23233567386289664,2.0,32.0,0.7473166442500006,33.0,0.4187443832499999,,,,
16,Aromatic__Coumarate,0.06816089066666624,0.3904996211736803,3.0,34.0,0.3647578539999996,35.0,-0.3742678940000004,36.0,0.2139927119999995,,
17,Aromatic__Coumarate+ferulate,0.0532907999999998,0.16667923965060955,3.0,37.0,0.2456182529999999,38.0,-0.0365815000000004,39.0,-0.0491643530000001,,
18,Aromatic__Ferulate,0.03262495866666654,0.09228446412731926,3.0,40.0,-0.07011958,41.0,0.1084735869999997,42.0,0.0595208689999999,,
19,Aromatic__Glucose,-2.6685829472109884e-16,0.11182671168708144,3.0,43.0,-0.1107754090000003,44.0,0.1128491699999996,45.0,-0.0020737610000001,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13888654883948967,2.0,46.0,0.0982076205000002,47.0,-0.0982076204999993,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.15780266502585927,3.0,48.0,-0.0022988970000001,60.0,-0.156640657,72.0,0.1589395539999998,,
22,Bioreactor2__S_15min,0.5335312823333331,0.11408128602021107,3.0,49.0,0.4208879969999999,61.0,0.5307077009999999,73.0,0.6489981489999996,,
23,Bioreactor2__P1_15min,0.2932503743333332,0.21665497670679354,3.0,50.0,0.5347095509999997,62.0,0.229199516,74.0,0.1158420559999999,,
24,Bioreactor2__P3_15min,0.2443351423333331,0.05202217151490914,3.0,51.0,0.2185842769999997,63.0,0.3042103199999997,75.0,0.2102108299999998,,
25,Bioreactor2__P5_15min,-0.039595554333333595,0.11296418822651516,3.0,52.0,-0.0340911220000004,64.0,-0.155211333,76.0,0.0705157919999996,,
26,Bioreactor2__S_1h,0.4304188469999999,0.026389731526226725,3.0,53.0,0.4223387679999999,65.0,0.4090138049999998,77.0,0.4599039679999999,,
27,Bioreactor2__S_3h,0.5798694776666666,0.07929981163204575,3.0,54.0,0.513139131,66.0,0.558932204,78.0,0.6675370979999999,,
28,Bioreactor2__S_9h,0.4522225153333331,0.2447947424203262,3.0,55.0,0.1729123059999997,67.0,0.6294784329999996,79.0,0.5542768069999999,,
29,Bioreactor2__S_25h,0.31997131966666653,0.1991536171476644,3.0,56.0,0.3933312149999999,68.0,0.4720396369999999,80.0,0.0945431069999997,,
30,Bioreactor2__P1_25h,0.19279011899999976,0.13385718751923037,3.0,57.0,0.2300425189999999,69.0,0.0442526389999997,81.0,0.3040751989999997,,
31,Bioreactor2__P3_25h,0.09106004366666642,0.29983016361735465,3.0,58.0,0.4368783459999998,70.0,-0.0961810070000002,82.0,-0.0675172080000003,,
32,Bioreactor2__P5_25h,-0.20122898433333355,0.1557097480762753,3.0,59.0,-0.0542212600000002,71.0,-0.1850831260000003,83.0,-0.3643825670000002,,
33,Carbon__Citrate,-0.5550641788333334,0.15182716721717943,3.0,84.0,-0.5590995635000002,85.0,-0.4012595455000003,86.0,-0.7048334274999997,,
34,Carbon__Ferulate,-0.1355290868333334,0.020580906211077592,3.0,87.0,-0.1117755995000004,88.0,-0.1480403225,89.0,-0.1467713384999998,,
35,Carbon__Glucose,0.0,0.03383989538305241,2.0,90.0,0.0239284194999997,91.0,-0.0239284194999997,,,,
36,Carbon__Serine,-1.3227661755,0.3658423145585883,3.0,92.0,-0.9456401904999998,93.0,-1.3464880545,94.0,-1.6761702815,,
37,Carbon2__Glucose,6.013708050052932e-16,0.04575313955392542,3.0,95.0,0.0445235023333339,96.0,0.0023673593333342,97.0,-0.0468908616666663,,
38,Carbon2__Coumarate,-0.13007579499999947,0.24616669005716818,3.0,98.0,-0.0817703876666664,99.0,-0.3968145246666656,100.0,0.0883575273333336,,
39,Crc__Control,0.0,0.3856570460863059,2.0,101.0,-0.2727007124999998,102.0,0.2727007124999998,,,,
40,Crc__Del_crc,1.0975230695000002,0.24355991001953728,2.0,103.0,0.9253002055,104.0,1.2697459335000003,,,,
41,Crc__Del_crcZ_crcY,1.0550279475000002,0.0746127988073719,2.0,105.0,1.1077871635000005,106.0,1.0022687315,,,,
42,FinR__Control,5.921189464667501e-16,0.14154825071800756,3.0,107.0,0.0579796906666674,108.0,0.1033531706666668,109.0,-0.1613328613333324,,
43,FinR__Del_finR,0.1346601006666669,0.1836219574366078,3.0,110.0,0.2751217276666668,111.0,-0.0731204193333328,112.0,0.2019789936666667,,
44,FleQ__Del_fleQ,0.222531740333333,0.040873321468533064,3.0,113.0,0.1885178916666667,114.0,0.2112027866666661,115.0,0.2678745426666662,,
45,FleQ__OE_wspR,-0.005714132000000201,0.16753725971320832,3.0,116.0,0.0694957406666665,117.0,-0.1976768983333334,119.0,0.1110387616666663,,
46,FleQ__Control,-4.625929269271485e-18,0.14154730874985652,3.0,118.0,-0.1613317873333333,120.0,0.0579793026666664,121.0,0.1033524846666669,,
47,Fuel__Butanol,-1.8643717695000004,0.011790992848364289,2.0,122.0,-1.8560342785,123.0,-1.8727092605000009,,,,
48,Fuel__Control,0.0,0.003291223563285459,2.0,124.0,-0.0023272465000001,125.0,0.0023272465000001,,,,
49,Fuel__Isopentanol,-1.7515614715,0.39487321919253016,2.0,126.0,-2.0307790025,127.0,-1.4723439405,,,,
50,Glycolaldehyde__Glycolaldehyde,0.18044574050000015,0.15524205808887614,2.0,128.0,0.2902184525000004,130.0,0.0706730284999999,,,,
51,Glycolaldehyde__Control,0.0,0.07794787289058513,2.0,129.0,0.0551174694999998,131.0,-0.0551174694999998,,,,
