,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-3.1205345506199995,0.5174916682219798,5.0,27.0,-3.751786457,76.0,-3.0220781152,146.0,-2.5365740693000003,162.0,-2.7456803599,262.0,-3.5465537517,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.4003028047,0.6372039431102808,4.0,28.0,0.5198114537,94.0,-0.7053653014,186.0,-0.49656003530000004,231.0,-0.9190973358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9781568777333334,0.6782122435808332,3.0,29.0,-2.3755931425,49.0,-1.195054318,260.0,-2.3638231727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.09292890302,1.4546812786645322,5.0,30.0,-2.1280052996,77.0,-1.6089088303999999,172.0,0.0855950178,259.0,-2.5901803328,280.0,0.7768549299,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.974243682925,0.702624831637071,4.0,31.0,0.047917385300000004,40.0,-1.0728124539,138.0,-1.4345324625,192.0,-1.4375472006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06535313899999999,0.5725800970891085,7.0,33.0,-1.1751481814,39.0,0.6176677394,58.0,0.2075540555,122.0,0.2078598228,170.0,0.2581489729,244.0,0.278629135,261.0,0.0627604288,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6186071937714285,0.4708939743144137,7.0,35.0,0.1618321221,79.0,-0.2510372031,92.0,-0.8599714526000001,208.0,-0.6710198675,251.0,-0.4697942619,263.0,-1.1253529288,299.0,-1.1149067646,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12107548476666667,0.6776800611450559,3.0,36.0,0.2910406289,234.0,0.6975943508,275.0,-0.6254085254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20074200860000002,0.06055435243683056,3.0,37.0,0.1969331769,214.0,0.14218197870000002,307.0,0.2631108702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4811961619750003,0.13981386907392443,4.0,38.0,-2.6730560844999998,102.0,-2.3551338723,248.0,-2.4917551352,269.0,-2.4048395559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.40882501395,0.8423574154719702,4.0,41.0,-2.6410512711000003,178.0,-3.2657221025,249.0,-2.4755740478,309.0,-1.2529526344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0567075526,0.3576163258902301,2.0,42.0,0.3095804817,294.0,-0.19616537650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9579161365625,0.4922021185539715,8.0,43.0,-1.3657639016,142.0,-0.6209064485,166.0,-1.425633775,177.0,-0.41291389370000003,221.0,-1.4113677856,256.0,-0.4943639101,282.0,-0.47654596790000003,305.0,-1.4558334101,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.69457993575,0.09091156648523312,2.0,44.0,0.7588641209,154.0,0.6302957506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.07084836610555557,0.8250328247162947,18.0,45.0,-0.6513107362,54.0,0.097768675,106.0,-0.2828998016,108.0,0.45797000790000003,135.0,0.8678404733,143.0,0.7839873533,150.0,1.1482701141,183.0,-1.9827670391,204.0,1.1190141425,226.0,-0.8573219909,253.0,0.011971312900000001,255.0,-0.5024575339,257.0,-0.18542331550000002,264.0,-0.0462908843,268.0,0.6712159477,284.0,-0.6335278624,300.0,1.0766308935,306.0,0.1826008336
30,abx_mega__dmso-10,1.4839685861666665,0.14980383058082358,3.0,46.0,1.6569283508,57.0,1.395280193,66.0,1.3996972147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.01305558624,0.12626849241655802,5.0,47.0,-1.1111338693,72.0,-1.1275521127,112.0,-0.8129759978000001,156.0,-1.0284437972,212.0,-0.9851721542,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0133022664333333,0.2630807990100946,3.0,48.0,-1.1791901662,184.0,-0.7099668232,266.0,-1.1507498099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4678606176333333,0.2635718399254136,3.0,50.0,-0.6755074474,245.0,-0.1713400041,258.0,-0.5567344014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0135928667749998,0.33958858640444256,4.0,51.0,-0.8905853319,119.0,-1.156130538,120.0,-1.3977330344,278.0,-0.6099225628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3000077404,0.6301056609192033,2.0,52.0,0.8544557547,182.0,1.7455597261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4583459831400001,0.4366092095584119,5.0,53.0,-0.2402228059,90.0,-0.3213380172,100.0,-0.6940465674,216.0,0.0447330647,293.0,-1.0808555899,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5029139220500001,0.16986305116244177,2.0,60.0,0.3828026067,78.0,0.6230252374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.402895379275,1.1225323456606937,8.0,62.0,-1.863356398,91.0,-0.1367616064,103.0,-2.3302784226,105.0,0.0878050721,117.0,-2.0933845909,141.0,-2.1716780723,174.0,-2.5517662892,201.0,-0.1637427269,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.042858840100000004,0.37390566236857725,4.0,63.0,0.0439367541,181.0,-0.593424335,207.0,0.164335694,239.0,0.2137165265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3290748212,0.6955675838303743,2.0,64.0,0.1627657341,180.0,-0.8209153765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8452537397600001,0.6791386251753079,5.0,65.0,-1.2181836437,69.0,-1.2993468903,211.0,0.3501705889,233.0,-1.0664726915,308.0,-0.9924360622,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.69233714444,0.45601580131353964,5.0,68.0,-0.2959790795,81.0,-0.8426622475000001,128.0,-1.4212366272999999,217.0,-0.4968919111,240.0,-0.40491585680000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6073394592000001,0.3687577374982198,2.0,73.0,-0.3465883624,95.0,-0.8680905560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.73655048525,0.6277510907316894,4.0,74.0,-3.3383558042,124.0,-1.8673022423,131.0,-2.7505028211,196.0,-2.9900410734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.43405679578,0.22826418294937947,5.0,75.0,-1.5380598224000002,87.0,-1.4426113804,89.0,-1.1404008621,127.0,-1.7424318391,194.0,-1.3067800749,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.30964587205,0.01001751438179352,2.0,80.0,1.3025624197,243.0,1.3167293244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6604566637666667,0.3150799608287576,3.0,83.0,-0.7863899664,85.0,-0.8930927597,304.0,-0.30188726520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1785782509000002,0.06265326960329687,2.0,84.0,-2.2228808027,121.0,-2.1342756991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9047826091333333,0.06059117230066086,3.0,86.0,-1.9747289231,148.0,-1.8684219967,202.0,-1.8711969076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3675192184,0.512289263146571,2.0,88.0,-0.7297624303,168.0,-0.0052760065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.28782196574,0.15652297892021744,5.0,93.0,0.3018034734,144.0,0.4249449227,153.0,0.3021485338,200.0,0.3855373503,252.0,0.024675548500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.44818286613333336,0.1809205331764955,3.0,96.0,-0.3312587131,237.0,-0.3567156388,285.0,-0.6565742465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.94191276515,0.15299815052213014,4.0,97.0,-3.1329598912,169.0,-2.9632462784999998,179.0,-2.7625158507,215.0,-2.9089290402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.875204927675,0.13448042696408424,4.0,98.0,-1.0333060788,132.0,-0.9307709569,223.0,-0.7274777797,297.0,-0.8092648953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.15879492435999998,0.556051620732767,5.0,99.0,0.47632225640000003,173.0,-0.3354472032,193.0,-0.1975054681,213.0,-0.9655801332,292.0,0.2282359263,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7183798529000001,0.3919339098262638,3.0,107.0,-0.3502577365,140.0,-1.1304250558,276.0,-0.6744567664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.47182467746666673,0.14254901323997454,3.0,109.0,0.3126618552,115.0,0.5150657779,286.0,0.5877463993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.07706192487500005,0.960324932096821,4.0,110.0,0.8638573451,145.0,-0.7041606140000001,185.0,0.6142165634,272.0,-1.082160994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.11031922793333333,0.19825593749841816,3.0,113.0,0.1172769189,283.0,-0.2454576906,301.0,-0.2027769121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7544340877333333,0.4782441799532163,6.0,114.0,-0.5476897078,116.0,-0.7607686215,206.0,-0.8585813336,218.0,-1.0394352892,222.0,0.0438246395,224.0,-1.3639542138,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.77722577405,0.3967299558056296,2.0,125.0,-1.0577562161,289.0,-0.49669533200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9482218309,0.42041969302605253,3.0,129.0,0.5194976094,161.0,0.9653546976,188.0,1.3598131857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1211192081333337,0.10269070629052841,3.0,130.0,-1.013370357,247.0,-1.1321214986,281.0,-1.2178657688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5915739707000001,0.420867765545425,2.0,136.0,-0.2939755197,287.0,-0.8891724217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5218899072000001,1.2294090096631618,3.0,151.0,1.7108352236000002,197.0,-0.7443366412,225.0,0.5991711392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7574700902333333,0.3010075568298213,3.0,152.0,0.9683886363,236.0,0.8912608422,295.0,0.4127607922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.15307021253333333,0.22941979080936534,3.0,157.0,-0.39492453920000004,158.0,0.0614694709,246.0,-0.1257555693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5777070510333332,0.6571514770490504,6.0,160.0,-1.0121765842,167.0,-1.0017268084,209.0,0.28239795700000003,220.0,-1.2020715785,242.0,-0.749635895,302.0,0.2169706029,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.26771601746,0.8446013987913642,5.0,163.0,-1.8546522394,232.0,-0.1048489767,254.0,-0.6840940988,288.0,-1.5793912962999999,296.0,-2.1155934761,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2388567949,0.6343563229773607,4.0,164.0,0.3629317944,230.0,-0.7596208705,274.0,-0.8135022837,279.0,0.2547641802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.06752922232500001,0.5228486895024779,4.0,171.0,0.6207174239000001,189.0,0.2718841218,250.0,-0.6157077368,290.0,-0.0067769196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3452521042499999,0.3806186985251009,4.0,175.0,1.6711733477,198.0,1.5367153061,228.0,1.3675275259,267.0,0.8055922373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.12268784718522203,3.0,176.0,0.030323096600000002,229.0,0.1046828934,303.0,-0.13500599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5207068604,0.47730042369455017,3.0,187.0,0.6261230976000001,190.0,0.9364870097,241.0,-0.0004895261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.280007317,0.34963181075682576,4.0,195.0,-1.8845566153000002,219.0,-2.7092312701,235.0,-2.1501108828,271.0,-2.3761304998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.2001764442000002,0.21233174592434165,3.0,199.0,-3.2179274805,273.0,-2.9795264095,298.0,-3.4030754426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.26736530070000003,0.7112470104671768,2.0,277.0,0.2355622835,291.0,-0.7702928849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2749216762666666,0.3607517666794508,3.0,310.0,-2.4128783887,312.0,-2.5463369103,313.0,-1.8655497298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3056910840666665,0.29947579965616183,3.0,311.0,-2.5551734709,314.0,-2.3883255367,315.0,-1.9735742446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5376169353333333,0.05805135708022729,3.0,316.0,0.5264060473000001,320.0,0.6004560849,321.0,0.4859886738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9983553745666667,2.788142284712839,3.0,317.0,-3.5078565421,318.0,-3.7062846459000003,319.0,1.2190750643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8387871103333335,0.6318838563042914,3.0,322.0,1.6409076364000001,323.0,2.5459291107,324.0,1.3295245839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2543201219,1.6379839675737036,3.0,325.0,4.1399282449,326.0,1.4393948424,327.0,1.1836372784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18356760020000004,0.20702163259948106,3.0,328.0,0.3697754448,329.0,-0.0393551779,330.0,0.2202825337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.294146876166667,1.5368446854852378,3.0,331.0,1.6106878179000002,332.0,4.0541691727,333.0,1.2175836379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9748044300000002,0.9043168517421908,3.0,334.0,-0.0320456175,335.0,1.7179766221000001,336.0,1.2384822854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.13040950739713003,3.0,337.0,0.1486637102,338.0,-0.0535721448,339.0,-0.09509156540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6425179118000001,0.14659751559310846,3.0,340.0,0.7943903632,341.0,0.6313265736,348.0,0.5018367986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.42107402050000003,0.16430569645790624,3.0,342.0,0.46582126700000004,343.0,0.5583707603,344.0,0.23903003420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.17090200924452761,3.0,345.0,0.16970106670000001,346.0,0.0023770869,347.0,-0.1720781536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03389261938597845,2.0,349.0,0.023965701000000002,350.0,-0.023965701000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.1630815976,0.05331442266292493,2.0,351.0,-1.1253826078,352.0,-1.2007805874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3768608313333333,0.9542451838010769,3.0,353.0,-0.3680422238,354.0,1.452464867,355.0,0.0461598508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1326335296,0.08973794482550748,3.0,356.0,0.2005727695,357.0,0.1664215181,358.0,0.0309063012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8177029939666668,0.08017837813091584,3.0,359.0,0.8660261557000001,360.0,0.8619316635000001,361.0,0.7251511627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4310308699,0.134953860197046,3.0,362.0,0.5831688977,363.0,0.3841690427,364.0,0.3257546693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3258393838,0.22689208542255865,3.0,365.0,-0.1292934083,366.0,-0.2740881133,367.0,-0.5741366298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9350411961000001,0.2632070801803104,3.0,368.0,0.8344594215000001,369.0,0.7369564666,370.0,1.2337077002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9229707783333333,0.25486148661645325,3.0,371.0,1.1241824712,372.0,0.6363816844,373.0,1.0083481794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1020600074999998,0.6025003198238107,3.0,374.0,1.5146708177,375.0,0.4106557724,376.0,1.3808534324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2703022265666667,0.2001410032765095,3.0,377.0,0.2022706284,378.0,0.49559059930000005,379.0,0.113045452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2689007231333334,0.10435372850282841,3.0,380.0,1.3594074815,381.0,1.2925392569,382.0,1.1547554309999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3839998032333334,0.028100656398156627,3.0,383.0,0.41567812270000004,384.0,0.37424422360000004,385.0,0.3620770634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9558690747999999,0.22522068233642736,3.0,386.0,-1.1909328713,387.0,-0.7419882563,388.0,-0.9346860968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6660313249333334,0.04905526232903956,3.0,389.0,0.6094468538000001,390.0,0.6965745563,391.0,0.6920725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5371655969,0.15159554588979227,3.0,392.0,0.5256209626,393.0,0.39167241700000005,394.0,0.6942034111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.11654670917260485,3.0,395.0,0.0760323693,396.0,-0.13417981880000002,397.0,0.058147449500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7536098140713341,3.0,398.0,-0.2092435268,400.0,-0.6268771168,402.0,0.8361206436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.754847955866667,0.2857490904310961,3.0,399.0,3.9324359266,401.0,3.4252232682,403.0,3.9068846728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2635513892333334,0.22730682673520586,3.0,404.0,0.1918578994,406.0,0.0807353204,408.0,0.5180609479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.664393464366667,0.10983935377052838,3.0,405.0,4.7583431476,407.0,4.5436298946,409.0,4.6912073509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1521738472,0.3008465829050687,3.0,410.0,0.3595905815,411.0,0.28980008220000003,412.0,-0.1928691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4753800788666667,0.2756938114418263,3.0,413.0,-0.7133427438000001,414.0,-0.1732665394,415.0,-0.5395309534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30415526041907237,3.0,416.0,-0.2237906259,417.0,0.3463067872,418.0,-0.12251616130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7561267280666666,0.27755462029671923,3.0,419.0,-2.0473888065,420.0,-1.7263031519,421.0,-1.4946882258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-6.938893903907228e-18,0.19398467378460427,3.0,422.0,0.2094712024,423.0,-0.17344815600000002,424.0,-0.0360230464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10249384310000001,0.1241911117761328,2.0,425.0,0.014677465800000001,426.0,0.1903102204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.09619569789999999,0.3123987918667567,3.0,427.0,-0.10893913790000001,428.0,0.4557315565,429.0,-0.0582053249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06339079427973214,2.0,430.0,-0.0448240605,440.0,0.0448240605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9463868339000001,0.3103339408395633,2.0,431.0,0.7269475999,441.0,1.1658260679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9724127634500002,0.5008463598039917,2.0,432.0,0.6182609061000001,442.0,1.3265646208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.02131215935,0.21437445048346804,2.0,433.0,-0.172897787,443.0,0.1302734683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.40337453485,0.13058042746395407,2.0,434.0,-0.49570884060000003,444.0,-0.3110402291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.4862896879499998,0.07547812560988541,2.0,435.0,1.5396607824,445.0,1.4329185935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.40210037885,0.054495748697726006,2.0,436.0,2.4406346923,446.0,2.3635660654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
