,b1678
SRX1125282,0.10804194680000001
SRX1125283,0.1746269437
SRX1125284,0.16885428400000002
SRX1125285,0.19654748530000002
SRX1125286,-0.1616317579
SRX1125287,-0.9138735911
SRX1125288,0.1289428884
SRX1125289,-0.0142462023
SRX1125290,0.2251428299
SRX1125291,0.1667882931
SRX1125292,0.0179906435
SRX1125293,-0.0121778713
SRX1125294,-0.23698483520000002
SRX1125295,0.0341068703
SRX1125296,0.041056984000000005
SRX1125297,0.012829947900000001
SRX1125298,0.0146953718
SRX1125299,-0.1862410729
SRX5694250,0.39838379160000004
SRX5694251,-2.3723155486
SRX5694252,-1.3057165545
SRX5694253,0.43268390090000003
SRX5694254,0.5412564141
SRX5694255,-3.881148382
SRX5694256,-0.8481715529
SRX5694257,0.24236565540000002
SRX5694258,1.2013429284
SRX5694259,-3.751786457
SRX5694260,0.5198114537
SRX5694261,-2.3755931425
SRX5694262,-2.1280052996
SRX5694263,0.047917385300000004
SRX5694264,-1.1580934614
SRX5694265,-1.1751481814
SRX5694267,0.4063816121
SRX5694268,0.1618321221
SRX5694269,0.2910406289
SRX5694271,0.1969331769
SRX5694273,-2.6730560844999998
SRX5694274,0.6176677394
SRX5694275,-1.0728124539
SRX5694276,-2.6410512711000003
SRX5694277,0.3095804817
SRX5694278,-1.3657639016
SRX5694279,0.7588641209
SRX5694280,-0.6513107362
SRX5694281,1.6569283508
SRX5694282,-1.1111338693
SRX5694283,-1.1791901662
SRX5694284,-1.195054318
SRX5694285,-0.6755074474
SRX5694286,-0.8905853319
SRX5694287,0.8544557547
SRX5694288,-0.2402228059
SRX5694289,0.097768675
SRX5694290,-0.8795021736
SRX5694291,-3.4544522091
SRX5694292,1.395280193
SRX5694293,0.2075540555
SRX5694294,0.9124701294
SRX5694295,0.3828026067
SRX5694296,0.5308508077
SRX5694297,-1.863356398
SRX5694298,0.0439367541
SRX5694299,0.1627657341
SRX5694300,-1.2181836437
SRX5694301,1.3996972147
SRX5694302,-0.7050092603
SRX5694303,-0.2959790795
SRX5694304,-1.2993468903
SRX5694305,-2.0901542811
SRX5694306,-0.5253257403
SRX5694307,-1.1275521127
SRX5694308,-0.3465883624
SRX5694309,-3.3383558042
SRX5694310,-1.5380598224000002
SRX5694311,-3.0220781152
SRX5694312,-1.6089088303999999
SRX5694313,0.6230252374
SRX5694315,-0.2510372031
SRX5694317,1.3025624197
SRX5694319,-0.8426622475000001
SRX5694320,-3.8918845004
SRX5694321,-0.7863899664
SRX5694322,-2.2228808027
SRX5694323,-0.8930927597
SRX5694324,-1.9747289231
SRX5694325,-1.4426113804
SRX5694326,-0.7297624303
SRX5694327,-1.1404008621
SRX5694328,-0.3213380172
SRX5694329,-0.1367616064
SRX5694330,-0.8599714526000001
SRX5694331,0.3018034734
SRX5694332,-0.7053653014
SRX5694334,-0.8680905560000001
SRX5694335,-0.3312587131
SRX5694336,-3.1329598912
SRX5694337,-1.0333060788
SRX5694338,0.47632225640000003
SRX5694339,-0.6940465674
SRX5694340,-0.1728794385
SRX5694341,-2.3551338723
SRX5694342,-2.3302784226
SRX5694343,0.4261230361
SRX5694344,0.0878050721
SRX5694345,-0.2828998016
SRX5694346,-0.3502577365
SRX5694347,0.45797000790000003
SRX5694348,0.3126618552
SRX5694349,0.8638573451
SRX5694350,-0.20932398430000002
SRX5694351,-0.8129759978000001
SRX5694352,0.1172769189
SRX5694353,-0.5476897078
SRX5694354,0.5150657779
SRX5694356,-0.7607686215
SRX5694357,-2.0933845909
SRX5694358,-3.9024136402
SRX5694359,-1.156130538
SRX5694360,-1.3977330344
SRX5694361,-2.1342756991
SRX5694362,0.2078598228
SRX5694363,-0.4191179434
SRX5694364,-1.8673022423
SRX5694365,-1.0577562161
SRX5694366,-1.0073374522
SRX5694367,-1.7424318391
SRX5694368,-1.4212366272999999
SRX5694369,0.5194976094
SRX5694370,-1.013370357
SRX5694371,-2.7505028211
SRX5694372,-0.9307709569
SRX5694373,-0.052185560900000004
SRX5694374,-4.4536943992
SRX5694375,0.8678404733
SRX5694376,-0.2939755197
SRX5694377,-4.127086664
SRX5694378,-1.4345324625
SRX5694379,-0.2343964816
SRX5694380,-1.1304250558
SRX5694381,-2.1716780723
SRX5694382,-0.6209064485
SRX5694383,0.7839873533
SRX5694384,0.4249449227
SRX5694385,-0.7041606140000001
SRX5694386,-2.5365740693000003
SRX5694387,-0.9531981093
SRX5694388,-1.8684219967
SRX5694389,0.5720156056
SRX5694390,1.1482701141
SRX5694391,1.7108352236000002
SRX5694392,0.9683886363
SRX5694393,0.3021485338
SRX5694394,0.6302957506
SRX5694395,-0.0757901177
SRX5694396,-1.0284437972
SRX5694397,-0.39492453920000004
SRX5694398,0.0614694709
SRX5694399,1.2541891487
SRX5694400,-1.0121765842
SRX5694401,0.9653546976
SRX5694402,-2.7456803599
SRX5694403,-1.8546522394
SRX5694404,0.3629317944
SRX5694405,0.6576155826
SRX5694406,-1.425633775
SRX5694407,-1.0017268084
SRX5694408,-0.0052760065
SRX5694409,-2.9632462784999998
SRX5694410,0.2581489729
SRX5694411,0.6207174239000001
SRX5694412,0.0855950178
SRX5694413,-0.3354472032
SRX5694414,-2.5517662892
SRX5694415,1.6711733477
SRX5694416,0.030323096600000002
SRX5694417,-0.41291389370000003
SRX5694418,-3.2657221025
SRX5694419,-2.7625158507
SRX5694420,-0.8209153765
SRX5694421,-0.593424335
SRX5694422,1.7455597261
SRX5694423,-1.9827670391
SRX5694424,-0.7099668232
SRX5694425,0.6142165634
SRX5694426,-0.49656003530000004
SRX5694427,0.6261230976000001
SRX5694428,1.3598131857
SRX5694429,0.2718841218
SRX5694430,0.9364870097
SRX5694431,-0.016910481
SRX5694432,-1.4375472006
SRX5694433,-0.1975054681
SRX5694434,-1.3067800749
SRX5694435,-1.8845566153000002
SRX5694436,-2.9900410734
SRX5694437,-0.7443366412
SRX5694438,1.5367153061
SRX5694439,-3.2179274805
SRX5694440,0.3855373503
SRX5694441,-0.1637427269
SRX5694442,-1.8711969076
SRX5694443,-0.2757522169
SRX5694444,1.1190141425
SRX5694445,-2.1822139303
SRX5694446,-0.8585813336
SRX5694447,0.164335694
SRX5694448,-0.6710198675
SRX5694449,0.28239795700000003
SRX5694450,-1.9302641013000001
SRX5694451,0.3501705889
SRX5694452,-0.9851721542
SRX5694453,-0.9655801332
SRX5694454,0.14218197870000002
SRX5694455,-2.9089290402
SRX5694456,0.0447330647
SRX5694457,-0.4968919111
SRX5694459,-1.0394352892
SRX5694460,-2.7092312701
SRX5694461,-1.2020715785
SRX5694462,-1.4113677856
SRX5694463,0.0438246395
SRX5694464,-0.7274777797
SRX5694465,-1.3639542138
SRX5694466,0.5991711392
SRX5694467,-0.8573219909
SRX5694468,-3.4629941899
SRX5694469,1.3675275259
SRX5694470,0.1046828934
SRX5694471,-0.7596208705
SRX5694472,-0.9190973358000001
SRX5694474,-0.1048489767
SRX5694475,-1.0664726915
SRX5694476,0.6975943508
SRX5694477,-2.1501108828
SRX5694478,0.8912608422
SRX5694479,-0.3567156388
SRX5694480,0.1885887588
SRX5694481,0.2137165265
SRX5694482,-0.40491585680000003
SRX5694483,-0.0004895261
SRX5694484,-0.749635895
SRX5694485,1.3167293244
SRX5694486,0.278629135
SRX5694487,-0.1713400041
SRX5694488,-0.1257555693
SRX5694489,-1.1321214986
SRX5694491,-2.4917551352
SRX5694492,-2.4755740478
SRX5694493,-0.6157077368
SRX5694494,-0.4697942619
SRX5694495,0.024675548500000002
SRX5694496,0.011971312900000001
SRX5694497,-0.6840940988
SRX5694498,-0.5024575339
SRX5694499,-0.4943639101
SRX5694500,-0.18542331550000002
SRX5694501,-0.5567344014
SRX5694502,-2.5901803328
SRX5694503,-2.3638231727
SRX5694504,0.0627604288
SRX5694505,-3.5465537517
SRX5694506,-1.1253529288
SRX5694507,-0.0462908843
SRX5694508,0.2491430862
SRX5694509,-1.1507498099
SRX5694510,0.8055922373000001
SRX5694511,0.6712159477
SRX5694512,-2.4048395559
SRX5694513,0.0529182863
SRX5694514,-2.3761304998
SRX5694515,-1.082160994
SRX5694516,-2.9795264095
SRX5694517,-0.8135022837
SRX5694518,-0.6254085254
SRX5694519,-0.6744567664000001
SRX5694520,0.2355622835
SRX5694521,-0.6099225628
SRX5694522,0.2547641802
SRX5694523,0.7768549299
SRX5694524,-1.2178657688
SRX5694525,-0.47654596790000003
SRX5694526,-0.2454576906
SRX5694527,-0.6335278624
SRX5694528,-0.6565742465000001
SRX5694529,0.5877463993
SRX5694530,-0.8891724217
SRX5694532,-1.5793912962999999
SRX5694533,-0.49669533200000004
SRX5694534,-0.0067769196
SRX5694535,-0.7702928849
SRX5694536,0.2282359263
SRX5694537,-1.0808555899
SRX5694538,-0.19616537650000002
SRX5694539,0.4127607922
SRX5694540,-2.1155934761
SRX5694541,-0.8092648953
SRX5694543,-3.4030754426
SRX5694544,-1.1149067646
SRX5694545,1.0766308935
SRX5694546,-0.2027769121
SRX5694547,0.2169706029
SRX5694548,-0.13500599
SRX5694550,-0.30188726520000003
SRX5694551,-1.4558334101
SRX5694552,0.1826008336
SRX5694553,0.2631108702
SRX5694554,-0.9924360622
SRX5694555,-1.2529526344
SRX6072760,-2.4128783887
SRX6072761,-2.5551734709
SRX6072762,-2.5463369103
SRX6072763,-1.8655497298000001
SRX6072764,-2.3883255367
SRX6072765,-1.9735742446
SRX6376491,0.5264060473000001
SRX6376492,-3.5078565421
SRX6376493,-3.7062846459000003
SRX6376494,1.2190750643000001
SRX6376495,0.6004560849
SRX6376496,0.4859886738
SRX2723951,1.6409076364000001
SRX2723952,2.5459291107
SRX2723953,1.3295245839
SRX2723954,4.1399282449
SRX2723955,1.4393948424
SRX2723956,1.1836372784
SRX2723957,0.3697754448
SRX2723958,-0.0393551779
SRX2723959,0.2202825337
SRX2723960,1.6106878179000002
SRX2723961,4.0541691727
SRX2723962,1.2175836379
SRX2723963,-0.0320456175
SRX2723964,1.7179766221000001
SRX2723965,1.2384822854
SRX2723966,0.1486637102
SRX2723967,-0.0535721448
SRX2723968,-0.09509156540000001
