,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
41,minspan__bw_delnac_ade,1.416032627623553,,1.0,76.0,1.416032627623553,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.9973727649760464,,1.0,77.0,-1.9973727649760464,,,,,,,,,,
43,cra_crp__wt_ac,4.824227331092356,0.018903702509361735,2.0,78.0,4.8108603948584525,79.0,4.837594267326258,,,,,,,,
44,cra_crp__wt_fru,-1.6477561043887186,0.14905131661314067,2.0,80.0,-1.5423609076667837,81.0,-1.7531513011106534,,,,,,,,
45,cra_crp__delcra_ac,-1.4519781483849987,0.07766591051128018,2.0,82.0,-1.397060056395445,83.0,-1.5068962403745525,,,,,,,,
46,cra_crp__delcra_fru,6.983932841066105,0.10135013460993081,2.0,84.0,7.055598208522957,85.0,6.912267473609254,,,,,,,,
47,cra_crp__delcra_glc,1.302791563925942,0.03676214559342069,2.0,86.0,1.328786326366017,87.0,1.276796801485867,,,,,,,,
48,rpoB__wt_031,-3.84981740190541,,1.0,88.0,-3.84981740190541,,,,,,,,,,
49,rpoB__wt_044,5.711768421985254,,1.0,89.0,5.711768421985254,,,,,,,,,,
50,rpoB__wt_lb,2.964248598571457,0.09432886842985663,2.0,90.0,3.0309491810998623,91.0,2.897548016043052,,,,,,,,
51,rpoB__rpoBE546V_031,-1.903517924412266,,1.0,92.0,-1.903517924412266,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7848723386284533,,1.0,93.0,-0.7848723386284533,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-12.248188195494835,0.46367171635516885,2.0,94.0,-12.57605361037398,95.0,-11.92032278061569,,,,,,,,
54,rpoB__rpoBE546V_glc,-7.5542218033828465,,1.0,96.0,-7.5542218033828465,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-14.235857297342143,0.25963499487204583,2.0,97.0,-14.419446962849502,98.0,-14.052267631834786,,,,,,,,
56,rpoB__rpoBE672K_lb,-16.507585943811044,0.04057845839080342,2.0,99.0,-16.47889264071281,100.0,-16.536279246909277,,,,,,,,
57,crp__wt_fru,-4.892962943218766,,1.0,101.0,-4.892962943218766,,,,,,,,,,
58,crp__wt_glyc,-9.277756656137043,0.14171455603037575,2.0,102.0,-9.377963979698963,103.0,-9.177549332575124,,,,,,,,
59,crp__delar1_glyc,-3.9894866380082776,0.3205525931713845,2.0,104.0,-4.216151550366696,105.0,-3.762821725649859,,,,,,,,
60,crp__delar1ar2_glyc,-2.3073100938634954,0.4717292491034791,3.0,106.0,-2.337100294686486,107.0,-2.763438233229961,108.0,-1.8213917536740387,,,,,,
61,crp__delar2_glyc,1.772432552906236,0.16259011066106935,3.0,109.0,1.779456484966966,110.0,1.931396869356064,111.0,1.606444304395678,,,,,,
62,crp__delcrp_fru,11.426692657023665,0.5134035503722785,3.0,112.0,11.996080789833432,113.0,10.999061292489792,114.0,11.284935888747768,,,,,,
63,crp__delcrp_glc,10.94496523817442,0.3132817431463985,3.0,115.0,10.665720905489774,116.0,10.885433186418116,117.0,11.283741622615372,,,,,,
64,crp__delcrp_glyc,7.211525241386887,0.3691166435356191,3.0,118.0,6.855536311751609,119.0,7.186539391844124,120.0,7.59250002056493,,,,,,
65,glu__glu_ale3,-18.658376029045595,,1.0,121.0,-18.658376029045595,,,,,,,,,,
66,glu__glu_ale4,-18.475880688705026,,1.0,122.0,-18.475880688705026,,,,,,,,,,
67,glu__glu_ale5,-17.593328979741866,,1.0,123.0,-17.593328979741866,,,,,,,,,,
68,glu__glu_ale6,-17.830256550483995,,1.0,124.0,-17.830256550483995,,,,,,,,,,
69,glu__glu_ale8,-17.526413623854054,,1.0,125.0,-17.526413623854054,,,,,,,,,,
70,glu__glu_ale9,-18.732044447071218,,1.0,126.0,-18.732044447071218,,,,,,,,,,
71,glu__glu_ale10,-17.41380009907861,,1.0,127.0,-17.41380009907861,,,,,,,,,,
72,42c__wt_42c,-2.642446397676492,,1.0,128.0,-2.642446397676492,,,,,,,,,,
73,42c__42c_ale1,-11.26470585995564,,1.0,129.0,-11.26470585995564,,,,,,,,,,
74,42c__42c_ale2,-15.70841906090209,,1.0,130.0,-15.70841906090209,,,,,,,,,,
75,42c__42c_ale3,-12.916947047951671,,1.0,131.0,-12.916947047951671,,,,,,,,,,
76,42c__42c_ale4,-17.917916381275422,,1.0,132.0,-17.917916381275422,,,,,,,,,,
77,42c__42c_ale5,-16.368411487514653,,1.0,133.0,-16.368411487514653,,,,,,,,,,
78,42c__42c_ale6,-6.998533336159702,,1.0,134.0,-6.998533336159702,,,,,,,,,,
79,42c__42c_ale8,-11.226062791438236,,1.0,135.0,-11.226062791438236,,,,,,,,,,
80,42c__42c_ale9,-15.991306891790902,,1.0,136.0,-15.991306891790902,,,,,,,,,,
81,42c__42c_ale10,-14.738212637445868,,1.0,137.0,-14.738212637445868,,,,,,,,,,
82,ssw__wt_ac,12.386232873905092,,1.0,138.0,12.386232873905092,,,,,,,,,,
83,ssw__wt_glc,2.813880003036448,,1.0,139.0,2.813880003036448,,,,,,,,,,
84,ssw__wt_glyc,-0.5644023501305311,,1.0,140.0,-0.5644023501305311,,,,,,,,,,
85,ssw__wt_xyl,2.303768818900031,,1.0,141.0,2.303768818900031,,,,,,,,,,
86,ssw__glc_ale1,-13.308013319456968,,1.0,142.0,-13.308013319456968,,,,,,,,,,
87,ssw__glc_ale2,-11.932753019988128,,1.0,143.0,-11.932753019988128,,,,,,,,,,
88,ssw__glc_ale3,-12.84653335394599,,1.0,144.0,-12.84653335394599,,,,,,,,,,
89,ssw__glyc_ale1,-8.427677902167243,,1.0,145.0,-8.427677902167243,,,,,,,,,,
90,ssw__glyc_ale2,-12.45354824424436,,1.0,146.0,-12.45354824424436,,,,,,,,,,
91,ssw__xyl_ale1,-13.833171100112777,,1.0,147.0,-13.833171100112777,,,,,,,,,,
92,ssw__xyl_ale2,-16.096391492889133,,1.0,148.0,-16.096391492889133,,,,,,,,,,
93,ssw__xyl_ale3,-6.272662326044467,,1.0,149.0,-6.272662326044467,,,,,,,,,,
94,ssw__glc_ac_ac2,-10.589794749186703,,1.0,150.0,-10.589794749186703,,,,,,,,,,
95,ssw__glc_ac_glc1,-10.192779588178285,,1.0,151.0,-10.192779588178285,,,,,,,,,,
96,ssw__glc_glyc_glc,-10.175470852059563,,1.0,152.0,-10.175470852059563,,,,,,,,,,
97,ssw__glc_glyc_glyc,-14.028932525514554,,1.0,153.0,-14.028932525514554,,,,,,,,,,
98,ssw__glc_xyl_glc,-15.160373935444364,,1.0,154.0,-15.160373935444364,,,,,,,,,,
99,ssw__glc_xyl_xyl,-16.705327642608964,,1.0,155.0,-16.705327642608964,,,,,,,,,,
100,ica__wt_glc,-8.179856823205917,1.296980895762079,6.0,156.0,-9.075983804868008,157.0,-9.082583428785735,158.0,-8.210782789958458,159.0,-5.694075963392245,180.0,-8.953731097851954,181.0,-8.061983854379104
101,ica__arg_sbt,-7.495854616918928,0.2565996253609611,2.0,160.0,-7.677297952061591,161.0,-7.314411281776264,,,,,,,,
102,ica__cytd_rib,-8.234014788246972,0.973200277189259,2.0,162.0,-8.922171303700125,163.0,-7.5458582727938195,,,,,,,,
103,ica__gth,-12.402840249701985,0.6895094533222048,2.0,164.0,-11.915283439565624,165.0,-12.890397059838344,,,,,,,,
104,ica__leu_glcr,-10.12831045619959,0.05327379260568921,2.0,166.0,-10.165980716210598,167.0,-10.09064019618858,,,,,,,,
105,ica__met_glc,-4.478162645904725,0.511600640032398,2.0,168.0,-4.116406364078438,169.0,-4.839918927731011,,,,,,,,
106,ica__no3_anaero,12.023212196358596,0.027025761090508325,2.0,170.0,12.00410209742477,171.0,12.042322295292422,,,,,,,,
107,ica__phe_acgam,-6.104103165652758,0.819216427553794,2.0,172.0,-5.524829674470052,173.0,-6.683376656835463,,,,,,,,
108,ica__thm_gal,6.835391154822668,0.39371726896827386,2.0,174.0,7.113791305580382,175.0,6.556991004064954,,,,,,,,
109,ica__tyr_glcn,-10.079993289887788,0.22496078814671513,2.0,176.0,-10.239064588687402,177.0,-9.920921991088177,,,,,,,,
110,ica__ura_pyr,-2.3987227801132125,1.1735661383888818,2.0,178.0,-3.228559354738901,179.0,-1.568886205487524,,,,,,,,
111,ica__bw_delpurR_cytd,-14.13919649346044,3.2799060083720137,2.0,182.0,-16.458440273634793,183.0,-11.819952713286089,,,,,,,,
112,ica__ade_glc,-14.040630277861425,4.279401549553582,2.0,184.0,-11.014636422751868,185.0,-17.066624132970983,,,,,,,,
113,ytf__wt_glc,1.9268935824094244,0.44273006607393967,2.0,186.0,1.6138361504533736,187.0,2.2399510143654755,,,,,,,,
114,ytf__delyafC,3.8513512754634016,0.29153247534579874,2.0,188.0,3.645206685210287,189.0,4.057495865716516,,,,,,,,
115,ytf__delyeiE,2.1175388693268697,0.9207875713539361,2.0,190.0,2.76863400506353,191.0,1.4664437335902096,,,,,,,,
116,ytf__delyiaJ,5.056626546928433,1.7613587455208801,2.0,192.0,3.811157833868388,193.0,6.302095259988477,,,,,,,,
117,ytf__delyieP,0.10805565693734592,0.6095871765066307,2.0,194.0,-0.3229875692948535,195.0,0.5390988831695454,,,,,,,,
118,ytf__wt_ph5,5.122471911437529,0.28872829052240706,2.0,196.0,5.326633643586322,197.0,4.918310179288735,,,,,,,,
119,ytf__wt_ph8,-2.471172263185039,0.5104038171803509,2.0,198.0,-2.110262262913314,199.0,-2.8320822634567637,,,,,,,,
120,ytf__delybaO,2.4098709844299098,0.7888090390512054,2.0,200.0,2.9676432050042614,201.0,1.8520987638555584,,,,,,,,
121,ytf__delybaQ,-0.005576267705171448,0.07160380820122758,2.0,202.0,-0.0562078060430404,203.0,0.0450552706326975,,,,,,,,
122,ytf__delybiH,3.2758378442167446,0.02757897760007398,2.0,204.0,3.295339126295949,205.0,3.2563365621375406,,,,,,,,
123,ytf__delydcI_ph5,2.309647459498959,0.17729804256898288,2.0,206.0,2.18427881130733,207.0,2.435016107690588,,,,,,,,
124,ytf__delydcI_ph8,-4.0070335098972585,1.403142286658933,2.0,208.0,-3.014862084031128,209.0,-4.999204935763388,,,,,,,,
125,ytf__delyddM,0.4629046166727465,0.46425747145986945,2.0,210.0,0.7911842229585403,211.0,0.1346250103869528,,,,,,,,
126,ytf__delyheO,2.6199848898401146,0.8977342084659691,2.0,212.0,3.254778836349539,213.0,1.98519094333069,,,,,,,,
127,fps__bw_glc,-2.185506802796087,0.8933169136360681,2.0,214.0,-2.817177250176788,215.0,-1.5538363554153858,,,,,,,,
128,fps__fps_thrA_ale1,-2.0020043877023035,0.2808781119867561,2.0,216.0,-2.200615205375013,217.0,-1.8033935700295936,,,,,,,,
129,fps__fps_thrA_ale2,-4.650653062071685,0.23205197082229378,2.0,218.0,-4.486567539915538,219.0,-4.814738584227832,,,,,,,,
130,fps__fps_serB_ale1,-1.6490495599640986,0.22784249212782845,2.0,220.0,-1.4879405887380686,221.0,-1.8101585311901287,,,,,,,,
131,fps__fps_serB_ale4,1.6300938119170794,0.21711858034952256,2.0,222.0,1.4765677914303357,223.0,1.783619832403823,,,,,,,,
132,fps__fps_ptsI_ale1,-8.18905958028444,0.04115980456390923,2.0,224.0,-8.159955203364985,225.0,-8.218163957203892,,,,,,,,
133,fps__fps_ptsI_ale3,-8.380214486329564,0.2738196135796829,2.0,226.0,-8.18659478074549,227.0,-8.573834191913638,,,,,,,,
134,pal__lyx_ale2_f6,-2.8145574812119305,,1.0,228.0,-2.8145574812119305,,,,,,,,,,
135,pal__lyx_ale2,-14.952086551967259,0.631874658348052,2.0,229.0,-15.3988894077451,230.0,-14.50528369618942,,,,,,,,
136,pal__lyx_ale4,-15.98593129314132,1.441500364834958,2.0,231.0,-17.005225976199,232.0,-14.966636610083638,,,,,,,,
137,pal__5drib_ale10_f18,-11.233268012522071,0.06617124796315092,2.0,233.0,-11.280058150676393,234.0,-11.186477874367752,,,,,,,,
138,pal__5drib_ale10,-15.549392458328944,,1.0,235.0,-15.549392458328944,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8726834666979202,0.30461295195659904,2.0,236.0,-0.657289582732157,237.0,-1.0880773506636834,,,,,,,,
140,pal__arab_ale14,-1.790150762024128,0.7014843568271396,2.0,238.0,-1.2941264164153738,239.0,-2.2861751076328822,,,,,,,,
141,pal__arab_ale16,-8.934854407682568,0.36279510444371166,2.0,240.0,-8.678319529149137,241.0,-9.191389286215998,,,,,,,,
142,pal__tartr_ale26_f10,-8.188947254502613,0.2678839204114006,2.0,242.0,-8.378369791196352,243.0,-7.999524717808875,,,,,,,,
143,pal__tartr_ale26,-14.093938977283326,0.016726586820136825,2.0,244.0,-14.0821114943167,245.0,-14.10576646024995,,,,,,,,
144,pal__tartr_ale28_f10,10.855654208896745,1.1519376107731623,2.0,246.0,11.670197104978278,247.0,10.041111312815213,,,,,,,,
145,pal__tartr_ale28,-2.9175302935102243,0.21686169121529622,2.0,248.0,-2.764185921072305,249.0,-3.070874665948143,,,,,,,,
146,efeU__delmenFentC_citr,3.173855691703104,0.5515509966675463,2.0,250.0,2.7838502417892834,251.0,3.563861141616925,,,,,,,,
147,efeU__delmenFentC,7.034982036726424,0.17165632423310567,2.0,252.0,7.15636138762521,253.0,6.913602685827638,,,,,,,,
148,efeU__menFentC_ale39,-11.202992292108084,0.010046652569687889,2.0,254.0,-11.210096348268335,255.0,-11.195888235947832,,,,,,,,
149,efeU__menFentC_ale29,-12.167498956397578,0.1128974318529777,2.0,256.0,-12.087668416755792,257.0,-12.247329496039365,,,,,,,,
150,efeU__menFentC_ale30,-13.493282153325076,0.10335643080889516,2.0,258.0,-13.420198120220869,259.0,-13.566366186429285,,,,,,,,
151,efeU__menFentCubiC_ale36,-5.131830642810007,0.5090123518996558,2.0,260.0,-4.771904557074047,261.0,-5.491756728545966,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.9100669295142594,0.15541167803212955,2.0,262.0,-1.0199595809263586,263.0,-0.8001742781021602,,,,,,,,
153,efeU__menFentCubiC_ale38,-7.886534005401806,0.9780782214245282,2.0,264.0,-7.194928262501645,265.0,-8.578139748301968,,,,,,,,
154,misc2__salc_glc,4.55858726953315,1.3637124671040457,2.0,266.0,5.522877602611057,267.0,3.5942969364552426,,,,,,,,
155,misc2__dbcn_glc,-9.344375211529023,0.18257365226300645,2.0,268.0,-9.215276143947856,269.0,-9.473474279110189,,,,,,,,
156,misc2__tyr_glc,-7.722657857606032,0.3428718723734461,2.0,270.0,-7.965104883639424,271.0,-7.48021083157264,,,,,,,,
157,misc2__arg_cytd,-14.049384761073505,0.4259120130227103,2.0,272.0,-13.748219488476332,273.0,-14.350550033670675,,,,,,,,
158,misc2__delyheO_pyr,-4.405661943957547,0.48109390576981426,2.0,274.0,-4.0654771808001895,275.0,-4.745846707114905,,,,,,,,
159,misc2__dellon_glc,0.8161704402884531,0.7079081244628211,2.0,276.0,0.3156038050237418,277.0,1.3167370755531644,,,,,,,,
160,nquinone__delubiC,-11.247787281977104,0.7885988603721725,2.0,278.0,-11.805410883782251,279.0,-10.690163680171958,,,,,,,,
161,nquinone__ubiC_ale1,-1.7783111930339088,0.46079084779096985,2.0,280.0,-2.1041395262156017,281.0,-1.4524828598522157,,,,,,,,
162,nquinone__ubiC_ale2,3.2710217299248203,0.16354517437065447,2.0,282.0,3.3866656317526465,283.0,3.155377828096994,,,,,,,,
163,nquinone__ubiC_ale3,-13.280938453998791,0.33913871178680716,2.0,284.0,-13.520745736866113,285.0,-13.04113117113147,,,,,,,,
164,nquinone__ubiC_ale4,2.7692069818510006,0.005875568301994895,2.0,286.0,2.7650523276613352,287.0,2.773361636040666,,,,,,,,
165,nquinone__delpdhR,-13.171104145496308,0.07443672069696457,2.0,288.0,-13.22373885547042,289.0,-13.118469435522195,,,,,,,,
166,quinone__glu_ale4,-14.94214289814318,0.976774292859025,2.0,290.0,-15.632826624312491,291.0,-14.251459171973869,,,,,,,,
167,quinone__delmenF,2.1938102348361146,0.09501016676005361,2.0,292.0,2.260992568033813,293.0,2.126627901638416,,,,,,,,
168,quinone__menF_ale5,-3.468683428757756,0.17545637208754583,2.0,294.0,-3.5927498192632497,295.0,-3.344617038252262,,,,,,,,
169,quinone__menF_ale6,-3.579048552995271,0.3379162947775649,2.0,296.0,-3.81799145650592,297.0,-3.340105649484623,,,,,,,,
170,quinone__menF_ale7,-1.7763428064398172,0.05869478164145077,2.0,298.0,-1.8178462845587509,299.0,-1.7348393283208838,,,,,,,,
171,quinone__menF_ale8,-7.958591437540494,1.5465033985317749,2.0,300.0,-9.052134477770354,301.0,-6.865048397310634,,,,,,,,
172,quinone__delmenFubiC,1.9742712952400168,0.14181299196924016,2.0,302.0,1.8739943669582135,303.0,2.07454822352182,,,,,,,,
173,quinone__menFubiC_ale1,-4.189994275328507,0.17498850397970706,2.0,304.0,-4.313729833122247,305.0,-4.066258717534767,,,,,,,,
174,quinone__menFubiC_ale2,1.5467617603438681,0.11788568470845763,2.0,306.0,1.6301195274060378,307.0,1.4634039932816985,,,,,,,,
175,quinone__menFubiC_ale3,-13.161744638229406,0.08814603393414065,2.0,308.0,-13.224073296558936,309.0,-13.099415979899875,,,,,,,,
176,quinone__menFubiC_ale4,-10.38999904563767,0.25716595388729596,2.0,310.0,-10.571842835521682,311.0,-10.208155255753654,,,,,,,,
177,oxyR__wt_glc,-7.494430378919894,0.33660802949517676,2.0,312.0,-7.7324481991777745,313.0,-7.256412558662013,,,,,,,,
178,oxyR__wt_h2o2,-1.275154873264866,0.8674343532701848,2.0,314.0,-1.888523586696381,315.0,-0.6617861598333511,,,,,,,,
179,oxyR__glu_ale4,-10.850010906462481,0.4865889402715722,2.0,316.0,-11.194081245778886,317.0,-10.505940567146077,,,,,,,,
180,oxyR__glu_ale4_h2o2,-8.262851063889752,0.1943474746136218,2.0,318.0,-8.400275481095525,319.0,-8.12542664668398,,,,,,,,
181,oxyR__oxyR_ale17,-7.012121062844247,0.16636322936218922,2.0,320.0,-7.129757630466344,321.0,-6.89448449522215,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-9.681972438349263,0.9789337672356431,2.0,322.0,-8.989761733204446,323.0,-10.37418314349408,,,,,,,,
183,oxyR__oxyR_ale18,-11.598871863429979,0.2871669128964202,2.0,324.0,-11.801929534871444,325.0,-11.395814191988514,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.1054553031783478,0.19923810413800103,2.0,326.0,-0.9645726886716158,327.0,-1.24633791768508,,,,,,,,
185,oxyR__oxyR_ale19,-10.19265033716048,1.5125517263655948,2.0,328.0,-11.26218591976901,329.0,-9.123114754551947,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-11.800757572076552,0.03573568501720568,2.0,330.0,-11.77548862687054,331.0,-11.826026517282566,,,,,,,,
187,oxyR__oxyR_ale20,-4.485580087818359,0.09941521817147886,2.0,332.0,-4.555877262740553,333.0,-4.415282912896167,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-6.417885053526348,0.4862788394081894,2.0,334.0,-6.761736118419403,335.0,-6.0740339886332935,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.8460813764810657,0.2854733131301261,2.0,336.0,-2.0479414920431687,337.0,-1.644221260918963,,,,,,,,
190,svns_pgi__BmePgi24_26,-10.497743146038236,0.3740703028427514,2.0,338.0,-10.23323549825762,339.0,-10.76225079381885,,,,,,,,
191,svns_pgi__BmePgi24_41,-12.162814533457567,2.7325636467126952,2.0,340.0,-10.23060024884318,341.0,-14.095028818071956,,,,,,,,
192,svns_pgi__BmePgi24_52,-10.538377671513473,0.6908028680302537,2.0,342.0,-10.049906279066164,343.0,-11.02684906396078,,,,,,,,
193,svns_pgi__PaePgi2_34,-8.84316264786337,0.06590452685502489,2.0,344.0,-8.796561110013291,345.0,-8.88976418571345,,,,,,,,
194,svns_pgi__PaePgi2_63,-13.021215042247908,0.3982999332808441,2.0,346.0,-13.302855626016942,347.0,-12.739574458478874,,,,,,,,
195,svns_pgi__PaePgi24_54,-10.602284403086447,0.2523824666281929,2.0,348.0,-10.423823049481063,349.0,-10.780745756691829,,,,,,,,
196,svns_pgi__PaePgi24_90,-13.716381969335899,0.22062666778690512,2.0,350.0,-13.872388582238612,351.0,-13.560375356433187,,,,,,,,
197,abx_media__m9_ctrl,2.3311893342662002,0.8337444864364428,2.0,352.0,2.9207357144023045,353.0,1.7416429541300962,,,,,,,,
198,abx_media__rpmi_ctrl,-15.01963706424906,1.1233779159434685,2.0,354.0,-14.225288922050224,355.0,-15.8139852064479,,,,,,,,
199,abx_media__camhb_ctrl,-12.528043359430331,0.48577853091417017,2.0,356.0,-12.184546066066083,357.0,-12.87154065279458,,,,,,,,
200,abx_media__m9_mero,0.6525602261740553,0.44025566263057087,2.0,358.0,0.3412524616722017,359.0,0.9638679906759088,,,,,,,,
201,abx_media__rpmi_mero,-14.849674590843037,0.0743709462078187,2.0,360.0,-14.902262791229846,361.0,-14.79708639045623,,,,,,,,
202,abx_media__camhb_mero,-13.013477554736738,0.03737166423710795,2.0,362.0,-12.987051797530452,363.0,-13.039903311943023,,,,,,,,
203,abx_media__m9_trisulf,-5.026113007632678,0.2889232320838769,2.0,364.0,-4.821813430983834,365.0,-5.230412584281522,,,,,,,,
204,abx_media__rpmi_trisulf,-13.764668970543468,0.16470287964630156,2.0,366.0,-13.648206447464617,367.0,-13.88113149362232,,,,,,,,
205,abx_media__camhb_trisulf,-15.392938632023611,0.1944966747854419,2.0,368.0,-15.255408714364592,369.0,-15.530468549682633,,,,,,,,
206,abx_media__m9_cef,-2.081920153965142,0.06052443976454457,2.0,370.0,-2.1247173957501686,371.0,-2.039122912180116,,,,,,,,
207,abx_media__rpmi_cef,-17.774708354843238,0.2534406011530358,2.0,372.0,-17.953917922546545,373.0,-17.59549878713993,,,,,,,,
208,abx_media__camhb_cef,-16.345839263384164,0.24018089677826301,2.0,374.0,-16.51567280420754,375.0,-16.176005722560788,,,,,,,,
209,abx_media__m9_cipro,-2.222582600188167,0.29996724668602304,2.0,376.0,-2.434691474453712,377.0,-2.010473725922622,,,,,,,,
