,165
omics__wt_gly__2,2.6816496692722347
omics__wt_thr__1,6.470713430881145
omics__wt_thr__2,7.32968862725983
omics__bw_ac__1,-4.269533575732217
omics__bw_ac__2,-4.945895011914519
omics__bw_fum__1,-11.485986605738304
omics__bw_fum__2,-11.178925412192395
omics__bw_glc__1,-4.189229815650754
omics__bw_glc__2,-4.227995808827868
omics__bw_pyr__1,-12.278342283081082
omics__bw_pyr__2,-12.61177437886132
ompr__wt_nacl__1,3.735516274355129
ompr__wt_nacl__2,3.581022249278172
ompr__bw_delompr_nacl__1,-3.021226381840858
ompr__bw_delompr_nacl__2,-2.7696266242396588
minspan__wt_ade__1,-0.8426265613872482
minspan__wt_glc__2,1.480191705328234
minspan__wt_glc__3,1.6350142545399238
minspan__wt_glc__4,1.1843857853554711
minspan__wt_glc_anaero__1,3.485344175716429
minspan__wt_glc_anaero__2,3.82639110884974
minspan__wt_trp__1,2.1768614910834505
minspan__bw_delcra_glc__2,0.5182691754500515
minspan__bw_delcra_trp__1,2.579170362895636
minspan__bw_delmntr__1,-10.17550825760839
minspan__bw_delnac_ade__1,1.416032627623553
minspan__bw_delnac_glc__1,-1.9973727649760464
cra_crp__wt_ac__1,4.8108603948584525
cra_crp__wt_ac__2,4.837594267326258
cra_crp__wt_fru__1,-1.5423609076667837
cra_crp__wt_fru__2,-1.7531513011106534
cra_crp__delcra_ac__1,-1.397060056395445
cra_crp__delcra_ac__2,-1.5068962403745525
cra_crp__delcra_fru__1,7.055598208522957
cra_crp__delcra_fru__2,6.912267473609254
cra_crp__delcra_glc__1,1.328786326366017
cra_crp__delcra_glc__2,1.276796801485867
rpoB__wt_031__1,-3.84981740190541
rpoB__wt_044__1,5.711768421985254
rpoB__wt_lb__1,3.0309491810998623
rpoB__wt_lb__2,2.897548016043052
rpoB__rpoBE546V_031__1,-1.903517924412266
rpoB__rpoBE546V_044__1,-0.7848723386284533
rpoB__rpoBE546V_lb__1,-12.57605361037398
rpoB__rpoBE546V_lb__2,-11.92032278061569
rpoB__rpoBE546V_glc__1,-7.5542218033828465
rpoB__rpoBE672K_glc__1,-14.419446962849502
rpoB__rpoBE672K_glc__2,-14.052267631834786
rpoB__rpoBE672K_lb__1,-16.47889264071281
rpoB__rpoBE672K_lb__2,-16.536279246909277
crp__wt_fru__1,-4.892962943218766
crp__wt_glyc__1,-9.377963979698963
crp__wt_glyc__2,-9.177549332575124
crp__delar1_glyc__1,-4.216151550366696
crp__delar1_glyc__2,-3.762821725649859
crp__delar1ar2_glyc__1,-2.337100294686486
crp__delar1ar2_glyc__2,-2.763438233229961
crp__delar1ar2_glyc__3,-1.8213917536740387
crp__delar2_glyc__1,1.779456484966966
crp__delar2_glyc__2,1.931396869356064
crp__delar2_glyc__3,1.606444304395678
crp__delcrp_fru__1,11.996080789833432
crp__delcrp_fru__2,10.999061292489792
crp__delcrp_fru__3,11.284935888747768
crp__delcrp_glc__1,10.665720905489774
crp__delcrp_glc__2,10.885433186418116
crp__delcrp_glc__3,11.283741622615372
crp__delcrp_glyc__1,6.855536311751609
crp__delcrp_glyc__2,7.186539391844124
crp__delcrp_glyc__3,7.59250002056493
glu__glu_ale3__1,-18.658376029045595
glu__glu_ale4__1,-18.475880688705026
glu__glu_ale5__1,-17.593328979741866
glu__glu_ale6__1,-17.830256550483995
glu__glu_ale8__1,-17.526413623854054
glu__glu_ale9__1,-18.732044447071218
glu__glu_ale10__1,-17.41380009907861
42c__wt_42c__1,-2.642446397676492
42c__42c_ale1__1,-11.26470585995564
42c__42c_ale2__1,-15.70841906090209
42c__42c_ale3__1,-12.916947047951671
42c__42c_ale4__1,-17.917916381275422
42c__42c_ale5__1,-16.368411487514653
42c__42c_ale6__1,-6.998533336159702
42c__42c_ale8__1,-11.226062791438236
42c__42c_ale9__1,-15.991306891790902
42c__42c_ale10__1,-14.738212637445868
ssw__wt_ac__1,12.386232873905092
ssw__wt_glc__1,2.813880003036448
ssw__wt_glyc__1,-0.5644023501305311
ssw__wt_xyl__1,2.303768818900031
ssw__glc_ale1__1,-13.308013319456968
ssw__glc_ale2__1,-11.932753019988128
ssw__glc_ale3__1,-12.84653335394599
ssw__glyc_ale1__1,-8.427677902167243
ssw__glyc_ale2__1,-12.45354824424436
ssw__xyl_ale1__1,-13.833171100112777
ssw__xyl_ale2__1,-16.096391492889133
ssw__xyl_ale3__1,-6.272662326044467
ssw__glc_ac_ac2__1,-10.589794749186703
ssw__glc_ac_glc1__1,-10.192779588178285
ssw__glc_glyc_glc__1,-10.175470852059563
ssw__glc_glyc_glyc__1,-14.028932525514554
ssw__glc_xyl_glc__1,-15.160373935444364
ssw__glc_xyl_xyl__1,-16.705327642608964
ica__wt_glc__1,-9.075983804868008
ica__wt_glc__2,-9.082583428785735
ica__wt_glc__3,-8.210782789958458
ica__wt_glc__4,-5.694075963392245
ica__arg_sbt__1,-7.677297952061591
ica__arg_sbt__2,-7.314411281776264
ica__cytd_rib__1,-8.922171303700125
ica__cytd_rib__2,-7.5458582727938195
ica__gth__1,-11.915283439565624
ica__gth__2,-12.890397059838344
ica__leu_glcr__1,-10.165980716210598
ica__leu_glcr__2,-10.09064019618858
ica__met_glc__1,-4.116406364078438
ica__met_glc__2,-4.839918927731011
ica__no3_anaero__1,12.00410209742477
ica__no3_anaero__2,12.042322295292422
ica__phe_acgam__1,-5.524829674470052
ica__phe_acgam__2,-6.683376656835463
ica__thm_gal__1,7.113791305580382
ica__thm_gal__2,6.556991004064954
ica__tyr_glcn__1,-10.239064588687402
ica__tyr_glcn__2,-9.920921991088177
ica__ura_pyr__1,-3.228559354738901
ica__ura_pyr__2,-1.568886205487524
ica__wt_glc__5,-8.953731097851954
ica__wt_glc__6,-8.061983854379104
ica__bw_delpurR_cytd__1,-16.458440273634793
ica__bw_delpurR_cytd__2,-11.819952713286089
ica__ade_glc__1,-11.014636422751868
ica__ade_glc__2,-17.066624132970983
ytf__wt_glc__1,1.6138361504533736
ytf__wt_glc__2,2.2399510143654755
ytf__delyafC__1,3.645206685210287
ytf__delyafC__2,4.057495865716516
ytf__delyeiE__1,2.76863400506353
ytf__delyeiE__2,1.4664437335902096
ytf__delyiaJ__1,3.811157833868388
ytf__delyiaJ__2,6.302095259988477
ytf__delyieP__1,-0.3229875692948535
ytf__delyieP__2,0.5390988831695454
ytf__wt_ph5__1,5.326633643586322
ytf__wt_ph5__2,4.918310179288735
ytf__wt_ph8__1,-2.110262262913314
ytf__wt_ph8__2,-2.8320822634567637
ytf__delybaO__1,2.9676432050042614
ytf__delybaO__2,1.8520987638555584
ytf__delybaQ__1,-0.0562078060430404
ytf__delybaQ__2,0.0450552706326975
ytf__delybiH__1,3.295339126295949
ytf__delybiH__2,3.2563365621375406
ytf__delydcI_ph5__1,2.18427881130733
ytf__delydcI_ph5__2,2.435016107690588
ytf__delydcI_ph8__1,-3.014862084031128
ytf__delydcI_ph8__2,-4.999204935763388
ytf__delyddM__1,0.7911842229585403
ytf__delyddM__2,0.1346250103869528
ytf__delyheO__1,3.254778836349539
ytf__delyheO__2,1.98519094333069
fps__bw_glc__1,-2.817177250176788
fps__bw_glc__2,-1.5538363554153858
fps__fps_thrA_ale1__1,-2.200615205375013
fps__fps_thrA_ale1__2,-1.8033935700295936
fps__fps_thrA_ale2__1,-4.486567539915538
fps__fps_thrA_ale2__2,-4.814738584227832
fps__fps_serB_ale1__1,-1.4879405887380686
fps__fps_serB_ale1__2,-1.8101585311901287
fps__fps_serB_ale4__1,1.4765677914303357
fps__fps_serB_ale4__2,1.783619832403823
fps__fps_ptsI_ale1__1,-8.159955203364985
fps__fps_ptsI_ale1__2,-8.218163957203892
fps__fps_ptsI_ale3__1,-8.18659478074549
fps__fps_ptsI_ale3__2,-8.573834191913638
pal__lyx_ale2_f6__1,-2.8145574812119305
pal__lyx_ale2__1,-15.3988894077451
pal__lyx_ale2__2,-14.50528369618942
pal__lyx_ale4__1,-17.005225976199
pal__lyx_ale4__2,-14.966636610083638
pal__5drib_ale10_f18__1,-11.280058150676393
pal__5drib_ale10_f18__2,-11.186477874367752
pal__5drib_ale10__1,-15.549392458328944
pal__arab_ale14_f9__1,-0.657289582732157
pal__arab_ale14_f9__2,-1.0880773506636834
pal__arab_ale14__1,-1.2941264164153738
pal__arab_ale14__2,-2.2861751076328822
pal__arab_ale16__1,-8.678319529149137
pal__arab_ale16__2,-9.191389286215998
pal__tartr_ale26_f10__1,-8.378369791196352
pal__tartr_ale26_f10__2,-7.999524717808875
pal__tartr_ale26__1,-14.0821114943167
pal__tartr_ale26__2,-14.10576646024995
pal__tartr_ale28_f10__1,11.670197104978278
pal__tartr_ale28_f10__2,10.041111312815213
pal__tartr_ale28__1,-2.764185921072305
pal__tartr_ale28__2,-3.070874665948143
efeU__delmenFentC_citr__1,2.7838502417892834
efeU__delmenFentC_citr__2,3.563861141616925
efeU__delmenFentC__1,7.15636138762521
efeU__delmenFentC__2,6.913602685827638
efeU__menFentC_ale39__1,-11.210096348268335
efeU__menFentC_ale39__2,-11.195888235947832
efeU__menFentC_ale29__1,-12.087668416755792
efeU__menFentC_ale29__2,-12.247329496039365
efeU__menFentC_ale30__1,-13.420198120220869
efeU__menFentC_ale30__2,-13.566366186429285
efeU__menFentCubiC_ale36__1,-4.771904557074047
efeU__menFentCubiC_ale36__2,-5.491756728545966
efeU__menFentCubiC_ale37__1,-1.0199595809263586
efeU__menFentCubiC_ale37__2,-0.8001742781021602
efeU__menFentCubiC_ale38__1,-7.194928262501645
efeU__menFentCubiC_ale38__2,-8.578139748301968
misc2__salc_glc__1,5.522877602611057
misc2__salc_glc__2,3.5942969364552426
misc2__dbcn_glc__1,-9.215276143947856
misc2__dbcn_glc__2,-9.473474279110189
misc2__tyr_glc__1,-7.965104883639424
misc2__tyr_glc__2,-7.48021083157264
misc2__arg_cytd__1,-13.748219488476332
misc2__arg_cytd__2,-14.350550033670675
misc2__delyheO_pyr__1,-4.0654771808001895
misc2__delyheO_pyr__2,-4.745846707114905
misc2__dellon_glc__1,0.3156038050237418
misc2__dellon_glc__2,1.3167370755531644
nquinone__delubiC__1,-11.805410883782251
nquinone__delubiC__2,-10.690163680171958
nquinone__ubiC_ale1__1,-2.1041395262156017
nquinone__ubiC_ale1__2,-1.4524828598522157
nquinone__ubiC_ale2__1,3.3866656317526465
nquinone__ubiC_ale2__2,3.155377828096994
nquinone__ubiC_ale3__1,-13.520745736866113
nquinone__ubiC_ale3__2,-13.04113117113147
nquinone__ubiC_ale4__1,2.7650523276613352
nquinone__ubiC_ale4__2,2.773361636040666
nquinone__delpdhR__1,-13.22373885547042
nquinone__delpdhR__2,-13.118469435522195
quinone__glu_ale4__1,-15.632826624312491
quinone__glu_ale4__2,-14.251459171973869
quinone__delmenF__1,2.260992568033813
quinone__delmenF__2,2.126627901638416
quinone__menF_ale5__1,-3.5927498192632497
quinone__menF_ale5__2,-3.344617038252262
quinone__menF_ale6__1,-3.81799145650592
quinone__menF_ale6__2,-3.340105649484623
quinone__menF_ale7__1,-1.8178462845587509
quinone__menF_ale7__2,-1.7348393283208838
quinone__menF_ale8__1,-9.052134477770354
quinone__menF_ale8__2,-6.865048397310634
quinone__delmenFubiC__1,1.8739943669582135
quinone__delmenFubiC__2,2.07454822352182
quinone__menFubiC_ale1__1,-4.313729833122247
quinone__menFubiC_ale1__2,-4.066258717534767
quinone__menFubiC_ale2__1,1.6301195274060378
quinone__menFubiC_ale2__2,1.4634039932816985
quinone__menFubiC_ale3__1,-13.224073296558936
quinone__menFubiC_ale3__2,-13.099415979899875
quinone__menFubiC_ale4__1,-10.571842835521682
quinone__menFubiC_ale4__2,-10.208155255753654
oxyR__wt_glc__1,-7.7324481991777745
oxyR__wt_glc__2,-7.256412558662013
oxyR__wt_h2o2__1,-1.888523586696381
oxyR__wt_h2o2__2,-0.6617861598333511
oxyR__glu_ale4__1,-11.194081245778886
oxyR__glu_ale4__2,-10.505940567146077
oxyR__glu_ale4_h2o2__1,-8.400275481095525
oxyR__glu_ale4_h2o2__2,-8.12542664668398
oxyR__oxyR_ale17__1,-7.129757630466344
oxyR__oxyR_ale17__2,-6.89448449522215
oxyR__oxyR_ale17_h2o2__1,-8.989761733204446
oxyR__oxyR_ale17_h2o2__2,-10.37418314349408
oxyR__oxyR_ale18__1,-11.801929534871444
oxyR__oxyR_ale18__2,-11.395814191988514
oxyR__oxyR_ale18_h2o2__1,-0.9645726886716158
oxyR__oxyR_ale18_h2o2__2,-1.24633791768508
oxyR__oxyR_ale19__1,-11.26218591976901
oxyR__oxyR_ale19__2,-9.123114754551947
oxyR__oxyR_ale19_h2o2__1,-11.77548862687054
oxyR__oxyR_ale19_h2o2__2,-11.826026517282566
oxyR__oxyR_ale20__1,-4.555877262740553
oxyR__oxyR_ale20__2,-4.415282912896167
oxyR__oxyR_ale20_h2o2__1,-6.761736118419403
oxyR__oxyR_ale20_h2o2__2,-6.0740339886332935
svns_pgi__BmePgi24_15__1,-2.0479414920431687
svns_pgi__BmePgi24_15__2,-1.644221260918963
svns_pgi__BmePgi24_26__1,-10.23323549825762
svns_pgi__BmePgi24_26__2,-10.76225079381885
svns_pgi__BmePgi24_41__1,-10.23060024884318
svns_pgi__BmePgi24_41__2,-14.095028818071956
svns_pgi__BmePgi24_52__1,-10.049906279066164
svns_pgi__BmePgi24_52__2,-11.02684906396078
svns_pgi__PaePgi2_34__1,-8.796561110013291
svns_pgi__PaePgi2_34__2,-8.88976418571345
svns_pgi__PaePgi2_63__1,-13.302855626016942
svns_pgi__PaePgi2_63__2,-12.739574458478874
svns_pgi__PaePgi24_54__1,-10.423823049481063
svns_pgi__PaePgi24_54__2,-10.780745756691829
svns_pgi__PaePgi24_90__1,-13.872388582238612
svns_pgi__PaePgi24_90__2,-13.560375356433187
abx_media__m9_ctrl__1,2.9207357144023045
abx_media__m9_ctrl__2,1.7416429541300962
abx_media__rpmi_ctrl__1,-14.225288922050224
abx_media__rpmi_ctrl__2,-15.8139852064479
abx_media__camhb_ctrl__1,-12.184546066066083
abx_media__camhb_ctrl__2,-12.87154065279458
abx_media__m9_mero__1,0.3412524616722017
abx_media__m9_mero__2,0.9638679906759088
abx_media__rpmi_mero__1,-14.902262791229846
abx_media__rpmi_mero__2,-14.79708639045623
abx_media__camhb_mero__1,-12.987051797530452
abx_media__camhb_mero__2,-13.039903311943023
abx_media__m9_trisulf__1,-4.821813430983834
abx_media__m9_trisulf__2,-5.230412584281522
abx_media__rpmi_trisulf__1,-13.648206447464617
abx_media__rpmi_trisulf__2,-13.88113149362232
abx_media__camhb_trisulf__1,-15.255408714364592
abx_media__camhb_trisulf__2,-15.530468549682633
abx_media__m9_cef__1,-2.1247173957501686
abx_media__m9_cef__2,-2.039122912180116
abx_media__rpmi_cef__1,-17.953917922546545
abx_media__rpmi_cef__2,-17.59549878713993
abx_media__camhb_cef__1,-16.51567280420754
abx_media__camhb_cef__2,-16.176005722560788
abx_media__m9_cipro__1,-2.434691474453712
abx_media__m9_cipro__2,-2.010473725922622
abx_media__rpmi_cipro__1,-17.354378012531296
abx_media__rpmi_cipro__2,-17.727693277121382
abx_media__camhb_cipro__1,-15.127711340008467
abx_media__camhb_cipro__2,-15.097392491279642
hot_tale__42c_ale3_30c__1,-11.17483704815172
hot_tale__42c_ale3_30c__2,-11.007773214983532
hot_tale__42c_ale3_37c__1,-15.560112076967163
hot_tale__42c_ale3_37c__2,-15.465940949190458
hot_tale__42c_ale3_44c__1,-10.032393810968273
hot_tale__42c_ale3_44c__2,-11.034318833553828
hot_tale__hot_ale3_mid_30c__1,-8.315768633690048
hot_tale__hot_ale3_mid_30c__2,-8.676836948060638
hot_tale__hot_ale3_mid_37c__1,-16.462498285796062
hot_tale__hot_ale3_mid_37c__2,-16.614485999376974
hot_tale__hot_ale3_mid_44c__1,-8.704173983846065
hot_tale__hot_ale3_mid_44c__2,-11.60411542138873
hot_tale__hot_ale3_30c__1,-6.425444154652741
hot_tale__hot_ale3_30c__2,-6.742322863904459
hot_tale__hot_ale3_37c__1,-15.230608130426171
hot_tale__hot_ale3_37c__2,-15.610124324605067
hot_tale__hot_ale3_44c__1,-8.790001956301749
hot_tale__hot_ale3_44c__2,-9.30041916303949
hot_tale__hot_ale4_30c__1,-13.636183110442705
hot_tale__hot_ale4_30c__2,-13.343210898029104
hot_tale__hot_ale4_37c__1,-16.1319968455357
hot_tale__hot_ale4_37c__2,-15.684525126883177
hot_tale__hot_ale4_44c__1,-12.635419001058333
hot_tale__hot_ale4_44c__2,-13.368985366171922
hot_tale__hot_ale8_30c__1,-16.524301379377658
hot_tale__hot_ale8_30c__2,-16.411420871192274
hot_tale__hot_ale8_37c__1,-18.003990490077083
hot_tale__hot_ale8_37c__2,-17.58094061538977
hot_tale__hot_ale8_44c__1,-15.953958832563568
hot_tale__hot_ale8_44c__2,-15.66394982940572
hot_tale__hot_ale9_mid_30c__1,-9.000485365141083
hot_tale__hot_ale9_mid_30c__2,-9.329232035084884
hot_tale__hot_ale9_30c__1,-12.830177661891424
hot_tale__hot_ale9_30c__2,-13.125405454613126
hot_tale__hot_ale9_mid_37c__1,-15.679952967725583
hot_tale__hot_ale9_mid_37c__2,-16.17702295728681
hot_tale__hot_ale9_37c__1,-17.17038790148247
hot_tale__hot_ale9_37c__2,-16.945301237507227
hot_tale__hot_ale9_mid_44c__1,-13.314472268662728
hot_tale__hot_ale9_mid_44c__2,-13.658175258397623
hot_tale__hot_ale9_44c__1,-15.922946621861172
hot_tale__hot_ale9_44c__2,-15.07617874131965
hot_tale__hot_ale10_30c__1,-8.497019142146678
hot_tale__hot_ale10_30c__2,-8.36407782968267
hot_tale__hot_ale10_37c__1,-16.408177914087947
hot_tale__hot_ale10_37c__2,-15.756879512149183
hot_tale__hot_ale10_44c__1,-11.477736630421887
hot_tale__hot_ale10_44c__2,-11.113533638120645
hot_tale__hot_ale16_30c__1,-8.905099578647599
hot_tale__hot_ale16_30c__2,-9.40114136749416
hot_tale__hot_ale16_37c__1,-15.45951010615254
hot_tale__hot_ale16_37c__2,-15.492570713911462
hot_tale__hot_ale16_44c__1,-12.532211432446177
hot_tale__hot_ale16_44c__2,-13.00116286466513
pdhr_ale__pdhR-13_51__1,-9.569339105188387
pdhr_ale__pdhR-13_51__2,-8.615055029444003
pdhr_ale__pdhR-14_46__1,2.6676813412351223
pdhr_ale__pdhR-14_46__2,3.015518622970802
pdhr_ale__pdhR-15_51__1,-3.711449279013
pdhr_ale__pdhR-15_51__2,-3.707873175068564
pdhr_ale__pdhR-16_49__1,6.77974441799055
pdhr_ale__pdhR-16_49__2,3.94710168142291
tcs__del_atoC_LiAcet__1,1.260979291434695
tcs__del_atoC_LiAcet__2,1.2642340784684152
tcs__del_atoC_LiCl__1,2.04612740016413
tcs__del_atoC_LiCl__2,1.9795485074963728
tcs__del_atoC_m9__1,1.8610644334808355
tcs__del_atoC_m9__2,1.3828079551531456
tcs__del_baeR_etoh__1,2.35072245131441
tcs__del_baeR_etoh__2,1.414300616020208
tcs__del_baeR_lb__1,13.906361749922604
tcs__del_baeR_lb__2,14.14041558724177
tcs__del_btsR_01xlb__1,15.35254262913506
tcs__del_btsR_01xlb__2,15.674359804422853
tcs__del_btsR_lb__1,-7.649807327246267
tcs__del_btsR_lb__2,-7.610084543029268
tcs__del_btsR_pyruvate__1,15.361593063587602
tcs__del_btsR_pyruvate__2,15.095591465339208
tcs__del_cpxR_etoh__1,2.2750365734643494
tcs__del_cpxR_etoh__2,2.202115287644973
tcs__del_cpxR_lb__1,13.049861071346008
tcs__del_cpxR_lb__2,13.188919569960946
tcs__del_cusR_CuSO4__1,-2.2808397079087763
tcs__del_cusR_CuSO4__2,-2.274600399541545
tcs__del_cusR_lb__1,-8.72678777715439
tcs__del_cusR_lb__2,-7.954180842586037
tcs__del_kdpE_01-kcl__1,12.025708545665154
tcs__del_kdpE_01-kcl__2,12.190782759167202
tcs__del_kdpE_115-kcl__1,1.998025440804613
tcs__del_kdpE_115-kcl__2,1.758050190060696
tcs__del_phoB_m9__1,2.6195265033165445
tcs__del_phoB_m9__2,2.5894826720841797
tcs__del_phoB_m9p__1,-11.625685179549851
tcs__del_phoB_m9p__2,-11.570281301377143
tcs__del_rcsB_etoh__1,-14.486457774089128
tcs__del_rcsB_etoh__2,-14.374743357208851
tcs__del_rcsB_lb__1,-10.312998882963935
tcs__del_rcsB_lb__2,-9.160922925190384
tcs__del_zraR_lb__1,-13.117620244006837
tcs__del_zraR_lb__2,-13.25217061743026
tcs__del_zraR_zncl2__1,-7.597096509058133
tcs__del_zraR_zncl2__2,-7.447114829900109
tcs__wt_01-kcl__1,11.542941179077896
tcs__wt_01-kcl__2,11.243972883441872
tcs__wt_01xlb__1,14.081930509589816
tcs__wt_01xlb__2,13.784223554674504
tcs__wt_115-kcl__1,1.098106878154022
tcs__wt_115-kcl__2,1.0608007017056584
tcs__wt_CuSO4__1,-8.701926768184842
tcs__wt_CuSO4__2,-8.66232976167131
tcs__wt_etoh__1,-3.10048389865787
tcs__wt_etoh__2,-2.9742118130507684
tcs__wt_lb__1,8.82746408059449
tcs__wt_lb__2,9.145577003014498
tcs__wt_LiAcet__1,0.5367760528519824
tcs__wt_LiAcet__2,1.204322092188928
tcs__wt_LiCl__1,0.1032586337399042
tcs__wt_LiCl__2,0.2271233810158942
tcs__wt_m9p__1,-12.517487636711396
tcs__wt_m9p__2,-13.10612713315888
tcs__wt_pyr__1,13.44939270848575
tcs__wt_pyr__2,13.630552347341414
tcs__wt_zncl2__1,-11.949389520156393
tcs__wt_zncl2__2,-11.883254449094428
ros_tale__0_0_0pq__1,-17.58676740710983
ros_tale__0_0_0pq__2,-17.72906995239107
ros_tale__0_0_250pq__1,-14.358515615369194
ros_tale__0_0_250pq__2,-14.478204898937385
ros_tale__1_mid_250pq__1,-15.855387812949935
ros_tale__1_mid_250pq__2,-15.722966972419226
ros_tale__1_0_0pq__3,-16.77084732124849
ros_tale__1_0_0pq__4,-16.602567133654123
ros_tale__1_0_250pq__1,-16.93429809425057
ros_tale__1_0_250pq__2,-16.948511997808065
ros_tale__1_0_750pq__1,-17.471442459427077
ros_tale__1_0_750pq__2,-17.864720760583197
ros_tale__1_1_0pq__1,-18.07498667807616
ros_tale__1_1_0pq__2,-18.54394779181411
ros_tale__1_1_250pq__1,-18.688136023450376
ros_tale__1_1_250pq__2,-18.561026026446044
ros_tale__1_1_750pq__1,-18.366965007127227
ros_tale__1_1_750pq__2,-18.272079265778743
ros_tale__1_2_0pq__1,-17.15406125053797
ros_tale__1_2_0pq__2,-18.321841551597156
ros_tale__1_2_250pq__1,-17.285032213555734
ros_tale__1_2_250pq__2,-17.044274429456156
ros_tale__1_2_750pq__1,-17.318237372561565
ros_tale__1_2_750pq__2,-16.684638086901895
ros_tale__1_3_0pq__1,-14.5601528383877
ros_tale__1_3_0pq__2,-14.879286444894245
ros_tale__1_3_250pq__1,-17.353540920555716
ros_tale__1_3_250pq__2,-17.680978033382413
ros_tale__1_3_250pq__3,-17.283124990551133
ros_tale__1_3_250pq__4,-19.271881296452385
ros_tale__1_3_750pq__1,-16.927325507400077
ros_tale__1_3_750pq__2,-15.915270229005516
ros_tale__1_4_0pq__1,-17.69366080219882
ros_tale__1_4_0pq__2,-17.445079169287663
ros_tale__1_4_250pq__1,-17.697156263961734
ros_tale__1_4_250pq__2,-17.972963046800803
ros_tale__1_4_750pq__1,-18.02025217064709
ros_tale__1_4_750pq__2,-17.90703726117941
ros_tale__1_4_750pq__3,-18.3561142765889
ros_tale__1_4_750pq__4,-17.318094354062435
ros_tale__2_mid_250pq__1,-14.13344522045242
ros_tale__2_mid_250pq__2,-13.778269326832303
ros_tale__2_0_0pq__1,-17.078776917728852
ros_tale__2_0_0pq__2,-17.06308238783971
ros_tale__2_0_250pq__1,-17.034193813063947
ros_tale__2_0_250pq__2,-16.72630638520457
ros_tale__2_0_750pq__1,-13.346124984882511
ros_tale__2_0_750pq__2,-13.29433519483408
ros_tale__2_1_0pq__1,-18.111750556295515
ros_tale__2_1_0pq__2,-18.33496275900534
ros_tale__2_1_250pq__1,-17.605250567542285
ros_tale__2_1_250pq__2,-18.070951989143165
ros_tale__2_1_750pq__1,-17.404869047717042
ros_tale__2_1_750pq__2,-17.15954529431775
ros_tale__2_1_750pq__3,-17.83869807376321
ros_tale__2_2_0pq__1,-17.672656271701683
ros_tale__2_2_0pq__2,-17.64285207414884
ros_tale__2_2_250pq__1,-18.090834305412308
ros_tale__2_2_250pq__2,-18.144980987928477
ros_tale__2_2_750pq__1,-17.796750082618665
ros_tale__2_2_750pq__2,-13.747802464447105
ros_tale__2_3_0pq__1,-18.31441629361145
ros_tale__2_3_0pq__2,-18.601624166041688
ros_tale__2_3_250pq__1,-18.872174748484884
ros_tale__2_3_250pq__2,-18.81819769455832
ros_tale__2_3_750pq__1,-19.3146876433983
ros_tale__2_3_750pq__2,-19.05285015911084
ros_tale__3_0_0pq__1,-17.574918893474052
ros_tale__3_0_0pq__2,-18.241413707401083
ros_tale__3_0_250pq__1,-18.73767467628205
ros_tale__3_0_250pq__2,-19.01743386353906
ros_tale__3_0_750pq__1,-13.624250494063496
ros_tale__3_0_750pq__2,-12.36933714151782
ros_tale__3_1_0pq__1,-17.406499895572466
ros_tale__3_1_0pq__2,-17.882576701423453
ros_tale__3_1_250pq__1,-17.726321969568033
ros_tale__3_1_250pq__2,-17.938666887788443
