k,name,in_iM,gene_weight,regulator,function,category
195,ryhB,True,0.280913173,ryhB,,Metal Homeostasis
59,Anaero-related,True,-0.0744754452,,,Anaerobiosis
103,Cytochrome c,False,-0.040314319200000004,,,Energy Metabolism
152,Fe-related-2,False,0.0359556688,,,Metal Homeostasis
206,AA-related,False,-0.0331127874,,,Amino Acid Metabolism
203,ROS_yedX,False,0.030669337600000002,,,Unknown
82,RcnR,False,0.0272670315,RcnR,,Metal Homeostasis
145,Glyoxylate,False,0.026941637,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
62,NsrR,False,0.0266165099,NsrR,,Redox Stress
36,ECA,False,-0.0254328136,,,Extracellular Structures
146,PaaX,False,-0.0237655548,IHF+Crp+PaaX,,Carbon Metabolism
160,YgeV,False,-0.0219276638,,,Unknown
104,ArcA,False,0.021270670300000002,ArcA,,Anaerobiosis
97,ProVWX,False,0.0210914582,,,Membrane Homeostasis
65,SG_ymgI,False,-0.0207514894,,,Unknown
213,SG_ybfQ,False,-0.0183224112,,,Unknown
201,YbaQ,False,-0.0178053309,,,Unknown
181,GutM+SrlR,False,-0.0172430394,GutM+SrlR,,Carbon Metabolism
1,SG_yzfA,False,0.0168622491,,,Unknown
34,NanR,False,0.0168516041,NanR,,Carbon Metabolism
114,LsrR,False,0.016181575,RpoS+Crp+LsrR,,Quorum Sensing
76,ROS Del,False,-0.0156328937,,,Redox Stress
14,Fnr-1,False,0.014826615900000001,Fnr,,Anaerobiosis
142,SG_hokA,False,0.0147368675,,,Toxin/Antitoxin
163,Histidine,False,0.0142730987,His-tRNA+DksA,,Amino Acid Metabolism
56,SG_yqfG,False,-0.0135283098,,,Unknown
6,DLP12,False,0.0134737526,,,Prophage
130,Fur-2,False,-0.0133917693,Fur,,Metal Homeostasis
129,PAL Dup,False,-0.012863322200000001,,,Unknown
108,BirA,False,-0.012706519500000001,BirA,,Cofactor Metabolism
20,Fe-related-1,False,-0.0126629099,,,Metal Homeostasis
35,FadR,False,0.0126092788,FadR,,Fatty Acid Metabolism
217,SG_sgrT,False,-0.0123353258,,,Unknown
71,Molybdopterin,False,-0.0121354166,Molybdopterin,,Cofactor Metabolism
154,CdaR,False,-0.0121004487,CdaR,,Carbon Metabolism
70,SG_yoaG,False,0.0119852107,,,Unknown
205,SSW_cspC,False,-0.0118965304,,,Unknown
89,RbsR+dsrA,False,-0.011857288,dsrA+Crp+RbsR,,Carbon Metabolism
150,SG_ldrA,False,-0.011682852,,,Unknown
143,NtrC-2,False,-0.0116724679,NtrC+RpoN,,Nitrogen Metabolism
120,RpoE,False,0.0116136465,RpoE,,Membrane Homeostasis
204,SG_ydfA,False,0.011518842900000001,,,Unknown
175,Hot TALE Mut-2,False,-0.011516102,,,Unknown
117,UC-1,False,0.0114035928,,,Unknown
95,Envelope Stress,False,0.011203977,,,Membrane Homeostasis
92,SG_ghoT,False,-0.0111059872,,,Toxin/Antitoxin
134,Fnr+IHF+gcvB,False,-0.0109419148,Fnr+IHF+gcvB,,Carbon Metabolism
188,RpoS,False,-0.0106238292,RpoS,,Stringent Response
158,CpxR,False,-0.0105523211,CpxR,,Membrane Homeostasis
73,Fnr-2,False,0.0104248472,Fnr,,Anaerobiosis
121,Cytochrome bd-I,False,0.0104226273,,,Energy Metabolism
9,NQ-ALE3,False,-0.0103787884,,,Energy Metabolism
100,NtrC-1,False,0.010318804,RpoN+NtrC,,Nitrogen Metabolism
202,SG_yojO,False,0.010257113600000001,,,Unknown
110,menF KO,False,-0.0101768462,,,Metal Homeostasis
101,YmfT,False,0.0101054545,,,Unknown
84,Nac,False,-0.0100809613,Nac,,Nitrogen Metabolism
193,NtrC-3,False,0.0099127856,NtrC+RpoN,,Nitrogen Metabolism
187,entC ALE,False,-0.0098754484,,,Unknown
133,CecR,False,-0.009825458,CecR,,Membrane Homeostasis
112,BluR,False,-0.0098231603,BluR,,Extracellular Structures
172,GcvA,False,-0.0096409878,GcvA,,Amino Acid Metabolism
51,CueR,False,-0.009461919800000001,CueR,,Metal Homeostasis
170,GadE+FliZ,False,-0.0094149575,GadE+FliZ,,Membrane Homeostasis
41,GlcC,False,0.009391055,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
215,GlpR-2,False,-0.009387800200000001,GlpR,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.009359906000000001,,,Unknown
208,SG_cspH,False,0.0092293173,,,Unknown
80,rdlC,False,0.0091654075,rdlC,,Toxin/Antitoxin
183,YciT,False,0.0091538732,,,Unknown
199,AscG,False,0.0091049676,AscG+Crp,,Carbon Metabolism
63,thrA KO,False,0.0089888434,,,Amino Acid Metabolism
31,RcsC-related,False,-0.00897769,,,Membrane Homeostasis
148,SG_ydaF,False,-0.008913745,,,Unknown
214,SG_ynaM,False,0.008733384,,,Unknown
185,MetJ,False,0.008704431,MetJ,,Amino Acid Metabolism
96,SG_ytiC,False,0.0086991175,,,Unknown
61,SG_ydaG,False,0.0086073191,,,Unknown
168,tpiA ALE,False,-0.0085109108,,,Unknown
141,flhDC,False,-0.0085044905,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
98,oxyR ALE,False,0.0084169973,,,Redox Stress
44,NikR+Fnr+NarL,False,-0.008248545900000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
196,pts ALE,False,-0.007892591400000001,,,Unknown
7,SG_yqhI,False,-0.0078204302,,,Unknown
45,Isoleucine,False,0.0076961398000000006,Ile-tRNA+ppGpp,,Amino Acid Metabolism
12,Curli,False,-0.0076365504,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
90,CysB-2,False,-0.0076110368,CysB,,Amino Acid Metabolism
164,RpoH,False,-0.0074642514,RpoH,,Heat Shock
88,ALE Muts,False,-0.0073250714,,,Unknown
126,AllR/AraC/FucR,False,-0.0071573914,FucR/AraC/AllR,,Carbon Metabolism
192,ZraR,False,-0.007131605300000001,ZraR,,Metal Homeostasis
94,ArgR,False,0.007116736,ArgR,,Amino Acid Metabolism
37,NrdR,False,0.007091174400000001,NrdR,,Nucleotide Metabolism
49,SG_ynfT,False,-0.0070446530000000005,,,Unknown
212,NtrC+RpoS,False,0.0070260426,NtrC+RpoN+RpoS,,Nitrogen Metabolism
67,RcsAB,False,0.0066602543000000005,RcsAB,,Membrane Homeostasis
156,FliA,False,0.006564507000000001,FliA,,Motility
22,malE OE,False,0.0065537275,,,Carbon Metabolism
27,PyrR,False,0.006452056,PyrR,,Carbon Metabolism
81,Membrane Stress,False,0.0064473266,,,Membrane Homeostasis
194,PhoP,False,-0.006440974,PhoP,,Metal Homeostasis
64,GntR,False,-0.0062952156,GntR,,Carbon Metabolism
8,SG_icdC,False,-0.0062757752,,,Unknown
184,Molybdenum,False,-0.006232684400000001,,,Metal Homeostasis
