,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,omics__wt_gly,-0.4779146345,0.036521269046049534,2.0,50.0,-0.4520901975,51.0,-0.5037390715,,,,,,,,
27,omics__wt_thr,-2.9220633045,0.24104956639502653,2.0,52.0,-2.7516155214999998,53.0,-3.0925110875,,,,,,,,
28,omics__bw_ac,0.6701766285,0.004906082210353987,2.0,54.0,0.6736457525,55.0,0.6667075045,,,,,,,,
29,omics__bw_fum,-0.3506450165,0.11001037901159347,2.0,56.0,-0.4284341015,57.0,-0.27285593150000004,,,,,,,,
30,omics__bw_glc,0.22910424100000001,0.05138152605329762,2.0,58.0,0.1927720155,59.0,0.2654364665,,,,,,,,
31,omics__bw_pyr,0.36844323349999997,0.07997917359115254,2.0,60.0,0.3118894175,61.0,0.4249970495,,,,,,,,
32,ompr__wt_nacl,0.104193061,0.037242974046733705,2.0,62.0,0.0778583015,63.0,0.1305278205,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1770307195,0.028585030631558227,2.0,64.0,-0.1568180505,65.0,-0.1972433885,,,,,,,,
34,minspan__wt_ade,-0.7038919315000001,,1.0,66.0,-0.7038919315000001,,,,,,,,,,
35,minspan__wt_glc,-2.3688351428333334,0.06010138849340106,3.0,67.0,-2.2994390485,68.0,-2.4040930715,69.0,-2.4029733085,,,,,,
36,minspan__wt_glc_anaero,-2.4241784455,0.05835990842960553,2.0,70.0,-2.4654451325,71.0,-2.3829117585,,,,,,,,
37,minspan__wt_trp,-3.3858287435,,1.0,72.0,-3.3858287435,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.1674042465,,1.0,73.0,-3.1674042465,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.5191007145,,1.0,74.0,-3.5191007145,,,,,,,,,,
40,minspan__bw_delmntr,-2.6167947685,,1.0,75.0,-2.6167947685,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6183718135,,1.0,76.0,-1.6183718135,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.7819582225000001,,1.0,77.0,-1.7819582225000001,,,,,,,,,,
43,cra_crp__wt_ac,0.393260076,0.05957866424262976,2.0,78.0,0.4353885535,79.0,0.35113159850000003,,,,,,,,
44,cra_crp__wt_fru,0.41891316300000003,0.010076635791900627,2.0,80.0,0.4117879055,81.0,0.4260384205,,,,,,,,
45,cra_crp__delcra_ac,1.2935638135,0.12264424879998571,2.0,82.0,1.3802863935,83.0,1.2068412335,,,,,,,,
46,cra_crp__delcra_fru,1.1438521035,0.03869117186811752,2.0,84.0,1.1164933135,85.0,1.1712108935,,,,,,,,
47,cra_crp__delcra_glc,0.215984284,0.12645651106605615,2.0,86.0,0.1265660275,87.0,0.3054025405,,,,,,,,
48,rpoB__wt_031,-0.0131105065,,1.0,88.0,-0.0131105065,,,,,,,,,,
49,rpoB__wt_044,-0.3553899145,,1.0,89.0,-0.3553899145,,,,,,,,,,
50,rpoB__wt_lb,-0.1768660995,0.11715914937343001,2.0,90.0,-0.2597101285,91.0,-0.0940220705,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1981652485,,1.0,92.0,-0.1981652485,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3023233225,,1.0,93.0,-0.3023233225,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.360582914,0.03822818168232023,2.0,94.0,0.3876143205,95.0,0.3335515075,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6545773315,,1.0,96.0,-0.6545773315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5186955445000001,0.05113566997522654,2.0,97.0,-0.5548539235000001,98.0,-0.48253716550000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.644936217,0.0987268957919706,2.0,99.0,-0.7147466745000001,100.0,-0.5751257595,,,,,,,,
57,crp__wt_fru,-0.1538534355,,1.0,101.0,-0.1538534355,,,,,,,,,,
58,crp__wt_glyc,0.24947190850000003,0.8559943294339818,2.0,102.0,0.8547513035000001,103.0,-0.3558074865,,,,,,,,
59,crp__delar1_glyc,-2.900531443,0.16590610586868437,2.0,104.0,-2.7832181105,105.0,-3.0178447755,,,,,,,,
60,crp__delar1ar2_glyc,0.3164320241666667,0.41159587616061016,3.0,106.0,0.6731040555000001,107.0,0.41012534850000004,108.0,-0.1339333315,,,,,,
61,crp__delar2_glyc,-3.9015498831666666,0.2628460637150756,3.0,109.0,-3.5986451815000002,110.0,-4.0364308885,111.0,-4.0695735795,,,,,,
62,crp__delcrp_fru,0.8209114155,0.11506800570066021,3.0,112.0,0.8842177535,113.0,0.8904258135,114.0,0.6880906795,,,,,,
63,crp__delcrp_glc,0.5134598551666666,0.013558306400807582,3.0,115.0,0.5061445015,116.0,0.5291046865,117.0,0.5051303775,,,,,,
64,crp__delcrp_glyc,1.9994107501666667,0.020723874762061913,3.0,118.0,2.0205139935,119.0,1.9986299435000001,120.0,1.9790883135000001,,,,,,
65,glu__glu_ale3,-1.6009051475,,1.0,121.0,-1.6009051475,,,,,,,,,,
66,glu__glu_ale4,-1.0016963245,,1.0,122.0,-1.0016963245,,,,,,,,,,
67,glu__glu_ale5,-1.1663339565,,1.0,123.0,-1.1663339565,,,,,,,,,,
68,glu__glu_ale6,-0.0176637085,,1.0,124.0,-0.0176637085,,,,,,,,,,
69,glu__glu_ale8,-2.1667192575,,1.0,125.0,-2.1667192575,,,,,,,,,,
70,glu__glu_ale9,-1.1661499245,,1.0,126.0,-1.1661499245,,,,,,,,,,
71,glu__glu_ale10,-1.6417881635,,1.0,127.0,-1.6417881635,,,,,,,,,,
72,42c__wt_42c,-2.4575876935,,1.0,128.0,-2.4575876935,,,,,,,,,,
73,42c__42c_ale1,-2.2310699415,,1.0,129.0,-2.2310699415,,,,,,,,,,
74,42c__42c_ale2,-1.1558483515,,1.0,130.0,-1.1558483515,,,,,,,,,,
75,42c__42c_ale3,-0.0873328205,,1.0,131.0,-0.0873328205,,,,,,,,,,
76,42c__42c_ale4,-1.6271670395,,1.0,132.0,-1.6271670395,,,,,,,,,,
77,42c__42c_ale5,-0.1316764625,,1.0,133.0,-0.1316764625,,,,,,,,,,
78,42c__42c_ale6,-2.5998982164999997,,1.0,134.0,-2.5998982164999997,,,,,,,,,,
79,42c__42c_ale8,-1.8597095385,,1.0,135.0,-1.8597095385,,,,,,,,,,
80,42c__42c_ale9,-0.7200812265000001,,1.0,136.0,-0.7200812265000001,,,,,,,,,,
81,42c__42c_ale10,-2.4771315815,,1.0,137.0,-2.4771315815,,,,,,,,,,
82,ssw__wt_ac,0.6486137195,,1.0,138.0,0.6486137195,,,,,,,,,,
83,ssw__wt_glc,-0.3878714535,,1.0,139.0,-0.3878714535,,,,,,,,,,
84,ssw__wt_glyc,-0.8586396525000001,,1.0,140.0,-0.8586396525000001,,,,,,,,,,
85,ssw__wt_xyl,1.8610122335,,1.0,141.0,1.8610122335,,,,,,,,,,
86,ssw__glc_ale1,-1.0072652435,,1.0,142.0,-1.0072652435,,,,,,,,,,
87,ssw__glc_ale2,-2.1673571075,,1.0,143.0,-2.1673571075,,,,,,,,,,
88,ssw__glc_ale3,-2.0429796715,,1.0,144.0,-2.0429796715,,,,,,,,,,
89,ssw__glyc_ale1,-1.4553908515,,1.0,145.0,-1.4553908515,,,,,,,,,,
90,ssw__glyc_ale2,-1.6081065305000002,,1.0,146.0,-1.6081065305000002,,,,,,,,,,
91,ssw__xyl_ale1,-2.2262377765,,1.0,147.0,-2.2262377765,,,,,,,,,,
92,ssw__xyl_ale2,-1.3701193255000002,,1.0,148.0,-1.3701193255000002,,,,,,,,,,
93,ssw__xyl_ale3,-1.0613345825,,1.0,149.0,-1.0613345825,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.8955739525,,1.0,150.0,-2.8955739525,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3768149965,,1.0,151.0,0.3768149965,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.4248607175,,1.0,152.0,-2.4248607175,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.4000852695,,1.0,153.0,-1.4000852695,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.1615904875,,1.0,154.0,-3.1615904875,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0424251305,,1.0,155.0,-0.0424251305,,,,,,,,,,
100,ica__wt_glc,-0.41046718733333326,1.2621374978727544,6.0,156.0,0.1281101495,157.0,-0.6755129645,158.0,0.8177502435,159.0,0.9343578035000001,180.0,-2.1773211125,181.0,-1.4901872435
101,ica__arg_sbt,-2.2854617700000004,0.02862536046682329,2.0,160.0,-2.3057029565000002,161.0,-2.2652205835,,,,,,,,
102,ica__cytd_rib,-0.731044549,0.001984131021407703,2.0,162.0,-0.7296415565000001,163.0,-0.7324475415,,,,,,,,
103,ica__gth,1.8367224885,0.19012266404009082,2.0,164.0,1.9711595135,165.0,1.7022854635,,,,,,,,
104,ica__leu_glcr,-0.0796957985,0.16990613609785823,2.0,166.0,0.0404459825,167.0,-0.1998375795,,,,,,,,
105,ica__met_glc,-0.83465481,0.19815578810441994,2.0,168.0,-0.9747721115,169.0,-0.6945375085000001,,,,,,,,
106,ica__no3_anaero,0.9591144585,0.03270998895129822,2.0,170.0,0.9822439135000001,171.0,0.9359850035,,,,,,,,
107,ica__phe_acgam,-0.12149569750000001,0.10790572800329355,2.0,172.0,-0.0451948255,173.0,-0.19779656950000002,,,,,,,,
108,ica__thm_gal,-0.0332059745,0.12966503707706817,2.0,174.0,0.058481052500000005,175.0,-0.1248930015,,,,,,,,
109,ica__tyr_glcn,-0.594064393,0.5289171585547725,2.0,176.0,-0.22006348350000002,177.0,-0.9680653025,,,,,,,,
110,ica__ura_pyr,1.0661327835,0.33869481437884463,2.0,178.0,1.3056261835,179.0,0.8266393835,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0793718555,0.2774127970754806,2.0,182.0,-1.2755323255,183.0,-0.8832113855,,,,,,,,
112,ica__ade_glc,-0.8500989565,0.04129313814669366,2.0,184.0,-0.8792976145,185.0,-0.8209002985,,,,,,,,
113,ytf__wt_glc,-1.7714194255,0.40865372768044034,2.0,186.0,-1.4824576034999999,187.0,-2.0603812475,,,,,,,,
114,ytf__delyafC,-2.61046994,0.13087135205338424,2.0,188.0,-2.7030099605,189.0,-2.5179299195000002,,,,,,,,
115,ytf__delyeiE,-1.6699102000000001,0.10527072923143424,2.0,190.0,-1.5954725535,191.0,-1.7443478465000002,,,,,,,,
116,ytf__delyiaJ,-1.111659384,0.6237606203689327,2.0,192.0,-1.5527247485,193.0,-0.6705940195,,,,,,,,
117,ytf__delyieP,-2.8061582549999997,0.0016587303802006092,2.0,194.0,-2.8049853555,195.0,-2.8073311545,,,,,,,,
118,ytf__wt_ph5,-0.548506787,0.013050997028361625,2.0,196.0,-0.5392783385000001,197.0,-0.5577352355,,,,,,,,
119,ytf__wt_ph8,0.7297453505,0.0018396090019349091,2.0,198.0,0.7284445505,199.0,0.7310461505,,,,,,,,
120,ytf__delybaO,-2.862375663,0.10541011129171449,2.0,200.0,-2.7878394585,201.0,-2.9369118675,,,,,,,,
121,ytf__delybaQ,0.21495077550000002,0.02863473175299425,2.0,202.0,0.2351985885,203.0,0.19470296250000002,,,,,,,,
122,ytf__delybiH,-1.9107952135,0.46788495854166795,2.0,204.0,-1.5799505864999999,205.0,-2.2416398405,,,,,,,,
123,ytf__delydcI_ph5,0.14552455,0.0038502098585895903,2.0,206.0,0.1482470595,207.0,0.1428020405,,,,,,,,
124,ytf__delydcI_ph8,0.903215032,0.36489160953461475,2.0,208.0,1.1612323635,209.0,0.6451977005,,,,,,,,
125,ytf__delyddM,-0.474114863,0.05787238163850114,2.0,210.0,-0.4331929095,211.0,-0.5150368165,,,,,,,,
126,ytf__delyheO,-2.669880048,0.12320581957057511,2.0,212.0,-2.5827603775,213.0,-2.7569997185,,,,,,,,
127,fps__bw_glc,-0.044208447500000005,0.23821873934986476,2.0,214.0,-0.21265453350000002,215.0,0.12423763850000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.055823633,0.1266752927325824,2.0,216.0,0.0337493255,217.0,-0.1453965915,,,,,,,,
129,fps__fps_thrA_ale2,-0.191600622,0.16205237249700416,2.0,218.0,-0.3061889535,219.0,-0.0770122905,,,,,,,,
130,fps__fps_serB_ale1,0.486990024,0.046152025929150964,2.0,220.0,0.45435561350000003,221.0,0.5196244345000001,,,,,,,,
131,fps__fps_serB_ale4,0.6444511075000001,0.12803100522962757,2.0,222.0,0.5539195155000001,223.0,0.7349826995000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.012141876,0.037528505179190395,2.0,224.0,0.0386785365,225.0,-0.0143947845,,,,,,,,
133,fps__fps_ptsI_ale3,-0.313679404,0.3625070191942838,2.0,226.0,-0.5700105755,227.0,-0.0573482325,,,,,,,,
134,pal__lyx_ale2_f6,0.4601730625,,1.0,228.0,0.4601730625,,,,,,,,,,
135,pal__lyx_ale2,0.370449641,0.17595416111159623,2.0,229.0,0.49486802150000003,230.0,0.24603126050000002,,,,,,,,
136,pal__lyx_ale4,-0.45944846650000004,0.15872129498131757,2.0,231.0,-0.3472155625,232.0,-0.5716813705,,,,,,,,
137,pal__5drib_ale10_f18,0.745381428,0.09198841989727691,2.0,233.0,0.8104270635,234.0,0.6803357925,,,,,,,,
138,pal__5drib_ale10,0.6830551115,,1.0,235.0,0.6830551115,,,,,,,,,,
139,pal__arab_ale14_f9,0.9031147185,0.06510274858735261,2.0,236.0,0.9491493135,237.0,0.8570801235000001,,,,,,,,
140,pal__arab_ale14,0.046933636,0.004892493739339939,2.0,238.0,0.050393151500000004,239.0,0.043474120500000005,,,,,,,,
141,pal__arab_ale16,0.2992996805,0.31600861276572795,2.0,240.0,0.07584784750000001,241.0,0.5227515135,,,,,,,,
142,pal__tartr_ale26_f10,0.5469544625,0.014203649671053432,2.0,242.0,0.5369109655000001,243.0,0.5569979595,,,,,,,,
143,pal__tartr_ale26,0.211687772,0.08419705776275571,2.0,244.0,0.2712240825,245.0,0.1521514615,,,,,,,,
144,pal__tartr_ale28_f10,0.611470527,0.07038412277207397,2.0,246.0,0.6612396175,247.0,0.5617014365,,,,,,,,
145,pal__tartr_ale28,0.11338926250000002,0.414915100245091,2.0,248.0,0.40677854350000003,249.0,-0.1800000185,,,,,,,,
146,efeU__delmenFentC_citr,-1.5087439145000001,0.2504792708999262,2.0,250.0,-1.6858595055,251.0,-1.3316283235,,,,,,,,
147,efeU__delmenFentC,1.6144027385000002,0.01367815336711974,2.0,252.0,1.6240746535000001,253.0,1.6047308235000002,,,,,,,,
148,efeU__menFentC_ale39,-2.2814291765,0.0758961764020218,2.0,254.0,-2.3350958775,255.0,-2.2277624755,,,,,,,,
149,efeU__menFentC_ale29,-2.4160037955,0.03266194245973002,2.0,256.0,-2.3929083145,257.0,-2.4390992765,,,,,,,,
150,efeU__menFentC_ale30,-0.832543,0.252733875921992,2.0,258.0,-0.6538331625,259.0,-1.0112528375,,,,,,,,
151,efeU__menFentCubiC_ale36,0.6662097475,0.0037201467585784645,2.0,260.0,0.6688402885,261.0,0.6635792065,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7120467625,0.09117756853047491,2.0,262.0,0.6475744855000001,263.0,0.7765190395,,,,,,,,
153,efeU__menFentCubiC_ale38,0.653709569,0.38863566551980355,2.0,264.0,0.3789026545,265.0,0.9285164835,,,,,,,,
154,misc2__salc_glc,0.0664015195,0.09068557636004743,2.0,266.0,0.1305259055,267.0,0.0022771335,,,,,,,,
155,misc2__dbcn_glc,-0.9321271455,1.322582943456846,2.0,268.0,-1.8673345135,269.0,0.0030802225000000003,,,,,,,,
156,misc2__tyr_glc,1.4324116635,0.037159451300846594,2.0,270.0,1.4586873635,271.0,1.4061359635000001,,,,,,,,
157,misc2__arg_cytd,-2.2702688255,0.5290114024536757,2.0,272.0,-2.6443363755,273.0,-1.8962012755000002,,,,,,,,
158,misc2__delyheO_pyr,-0.9230894169999999,1.8191489810654808,2.0,274.0,-2.2094219975,275.0,0.3632431635,,,,,,,,
159,nquinone__delubiC,1.164439948,0.5905464303415229,2.0,276.0,0.7468605625,277.0,1.5820193335,,,,,,,,
160,nquinone__ubiC_ale1,0.036208616,0.053847473271444825,2.0,278.0,0.0742845295,279.0,-0.0018672975000000001,,,,,,,,
161,nquinone__ubiC_ale2,0.16285716500000003,0.1208038810724746,2.0,280.0,0.24827840850000002,281.0,0.0774359215,,,,,,,,
162,nquinone__ubiC_ale3,0.703841433,0.21799891416871145,2.0,282.0,0.8579899435,283.0,0.5496929225,,,,,,,,
163,nquinone__ubiC_ale4,0.1263891835,0.07580342520553351,2.0,284.0,0.0727880675,285.0,0.1799902995,,,,,,,,
164,nquinone__delpdhR,-1.0832608970000002,0.047972999838974476,2.0,286.0,-1.0493388635,287.0,-1.1171829305,,,,,,,,
165,quinone__glu_ale4,-1.7483554795,1.7221444672848334,2.0,288.0,-0.5306154485,289.0,-2.9660955105,,,,,,,,
166,quinone__delmenF,-0.2481361905,0.19464664271645438,2.0,290.0,-0.1105002295,291.0,-0.3857721515,,,,,,,,
167,quinone__menF_ale5,-1.7422918360000001,0.05515738575516581,2.0,292.0,-1.7032896745000001,293.0,-1.7812939975000002,,,,,,,,
168,quinone__menF_ale6,-2.9292697905000002,0.10518314769262302,2.0,294.0,-2.8548940735,295.0,-3.0036455075,,,,,,,,
169,quinone__menF_ale7,-3.0507921175,0.01363665185591828,2.0,296.0,-3.0411495485,297.0,-3.0604346865,,,,,,,,
170,quinone__menF_ale8,-1.278377473,1.405529057198791,2.0,298.0,-2.2722366005,299.0,-0.2845183455,,,,,,,,
171,quinone__delmenFubiC,1.5889309535,0.01779305521421791,2.0,300.0,1.6015125435000002,301.0,1.5763493634999999,,,,,,,,
172,quinone__menFubiC_ale1,-2.796704888,0.06114084414160674,2.0,302.0,-2.7534717825,303.0,-2.8399379935,,,,,,,,
173,quinone__menFubiC_ale2,-3.0099193690000003,0.07140851967968731,2.0,304.0,-2.9594259205,305.0,-3.0604128175,,,,,,,,
174,quinone__menFubiC_ale3,-0.0534930995,0.08999355075229001,2.0,306.0,0.0101419505,307.0,-0.1171281495,,,,,,,,
175,quinone__menFubiC_ale4,-1.6643185795000002,0.33172557418611076,2.0,308.0,-1.8988839825000001,309.0,-1.4297531765,,,,,,,,
176,oxyR__wt_glc,-1.2283643925,0.9679252797597425,2.0,310.0,-1.9127909215,311.0,-0.5439378635000001,,,,,,,,
177,oxyR__wt_h2o2,-0.7883071899999999,1.1681210935553026,2.0,312.0,-1.6142935365,313.0,0.0376791565,,,,,,,,
178,oxyR__glu_ale4,-2.0217910295,0.8567376315970838,2.0,314.0,-1.4159860405,315.0,-2.6275960185000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.033332064,0.3219697499124073,2.0,316.0,-1.2609990575,317.0,-0.8056650705,,,,,,,,
180,oxyR__oxyR_ale17,-0.6690842495,0.005427934085937518,2.0,318.0,-0.6652461205,319.0,-0.6729223785,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.0447769535,0.48262113315806004,2.0,320.0,-1.3860416295,321.0,-0.7035122775,,,,,,,,
182,oxyR__oxyR_ale18,-1.929792032,0.810400627948188,2.0,322.0,-2.5028318115,323.0,-1.3567522525,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.1762086555,0.2428301192528101,2.0,324.0,-1.0045018315,325.0,-1.3479154795000001,,,,,,,,
184,oxyR__oxyR_ale19,-2.5604305605,0.3639741476784132,2.0,326.0,-2.3030619725,327.0,-2.8177991485,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.7223448555,0.21633274502517275,2.0,328.0,-1.8753152065,329.0,-1.5693745045,,,,,,,,
186,oxyR__oxyR_ale20,-1.664464338,0.041553943876332565,2.0,330.0,-1.6350812625,331.0,-1.6938474135,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.8287718980000001,0.18233770758590045,2.0,332.0,-0.6998396685,333.0,-0.9577041275,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.016943974,0.4564534736301019,2.0,334.0,-0.3397053205,335.0,0.3058173725,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.4199721335,0.5031036449728903,2.0,336.0,-0.7757201325,337.0,-0.0642241345,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.282783495,0.5058361594267295,2.0,338.0,-0.6404636735,339.0,0.0748966835,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.48919705049999995,0.926868644789725,2.0,340.0,-1.1445921545,341.0,0.1661980535,,,,,,,,
192,svns_pgi__PaePgi2_34,0.599321496,0.028627874938537124,2.0,342.0,0.6195644605,343.0,0.5790785315,,,,,,,,
193,svns_pgi__PaePgi2_63,0.4291318565,0.05504266970073352,2.0,344.0,0.4680529015,345.0,0.39021081150000003,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5748278090000001,0.06250218025888275,2.0,346.0,0.6190235245,347.0,0.5306320935000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.384105068,0.17425203205270023,2.0,348.0,0.5073198615,349.0,0.2608902745,,,,,,,,
196,abx_media__m9_ctrl,-1.316367687,0.06490695284096255,2.0,350.0,-1.2704715405,351.0,-1.3622638335000001,,,,,,,,
197,abx_media__rpmi_ctrl,-2.6180702695,0.7362092372052392,2.0,352.0,-3.1386488135,353.0,-2.0974917255,,,,,,,,
198,abx_media__camhb_ctrl,-2.5909511265000003,0.056685043993978536,2.0,354.0,-2.6310335055,355.0,-2.5508687475,,,,,,,,
199,abx_media__m9_mero,-2.337582562,1.0336932072316911,2.0,356.0,-3.0685140385,357.0,-1.6066510855,,,,,,,,
200,abx_media__rpmi_mero,-2.554496105,0.0870790496403902,2.0,358.0,-2.6160702915,359.0,-2.4929219185,,,,,,,,
201,abx_media__camhb_mero,-1.7979273795,0.1950856230914963,2.0,360.0,-1.9358737465,361.0,-1.6599810125,,,,,,,,
202,abx_media__m9_trisulf,-1.1437585735,0.12431344223922751,2.0,362.0,-1.0558556955,363.0,-1.2316614515,,,,,,,,
203,abx_media__rpmi_trisulf,-0.34940189350000006,0.06109606236204753,2.0,364.0,-0.39260333350000004,365.0,-0.3062004535,,,,,,,,
204,abx_media__camhb_trisulf,-0.4777647545,0.17873419738377191,2.0,366.0,-0.3513805915,367.0,-0.6041489175,,,,,,,,
205,abx_media__m9_cef,-1.7159108,0.09428542799169023,2.0,368.0,-1.6492409344999999,369.0,-1.7825806655,,,,,,,,
206,abx_media__rpmi_cef,-0.773238654,0.07197584417815539,2.0,370.0,-0.8241332615,371.0,-0.7223440465000001,,,,,,,,
207,abx_media__camhb_cef,-0.362613579,0.022320927927625238,2.0,372.0,-0.3468302995,373.0,-0.3783968585,,,,,,,,
208,abx_media__m9_cipro,-1.013702156,0.00550427404114127,2.0,374.0,-1.0175942655,375.0,-1.0098100465,,,,,,,,
209,abx_media__rpmi_cipro,-1.3289839065,0.06446826450102106,2.0,376.0,-1.3745698535,377.0,-1.2833979595,,,,,,,,
210,abx_media__camhb_cipro,-0.128373256,0.04897202999791964,2.0,378.0,-0.1630017105,379.0,-0.0937448015,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.088915626,0.08349753682311772,2.0,380.0,-0.1479573005,381.0,-0.029873951500000002,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.10932380300000001,0.10525639900540663,2.0,382.0,-0.1837513165,383.0,-0.034896289500000004,,,,,,,,
213,hot_tale__42c_ale3_44c,1.8534939934999999,0.1562811345332666,2.0,384.0,1.7429865435,385.0,1.9640014435,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.31342853000000004,0.04095500746210483,2.0,386.0,0.3423880935,387.0,0.28446896650000003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.32578588500000005,0.0317351156813187,2.0,388.0,0.30334576950000003,389.0,0.3482260005,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.4781564555,0.05443728871530191,2.0,390.0,-1.4396634795,391.0,-1.5166494314999999,,,,,,,,
