,PP_2000
SRX8894563,0.7442798487500006
SRX8894564,0.6814376617500004
SRX8894565,0.8759614097500004
SRX8894566,1.0044055747499998
SRX8894567,0.930163566750001
SRX8894568,0.93045682075
SRX8245718,-0.0399550812499995
SRX8245719,-0.0981386632499994
SRX8245720,0.0385314227500002
SRX8245721,0.0995623217500005
SRX8245722,0.2205469467500007
SRX8245723,0.8756355427499996
SRX8245724,0.2663260907500007
SRX8245725,0.4717741477500006
SBRG_IL__IL3__1,1.0008886867499998
SBRG_IL__IL3__2,0.9004064787500008
SRX8245728,0.5795387987500007
SRX8245729,0.5146066927500001
SRX8245730,0.3665286067500002
SRX8245731,0.5257787597500005
SRX8245732,0.842239857750001
SRX8245733,0.80174621875
SBRG_IL__wt__1,0.57877428875
SBRG_IL__wt__2,0.6466988247500005
SRX8245726,0.60395331475
SRX8245727,0.5695348217500005
SRX8894553,0.4307748897500003
SRX8894554,0.4948775517500001
SRX8894555,0.3782176107500001
SRX8894556,0.72565966275
SRX8894557,0.7769545397500002
SRX8894558,0.8910070727500008
SRX8894559,0.6270791107500004
SRX8894560,0.5031240127500007
SBRG_UNeb__coum__1,0.4866485369999997
SBRG_UNeb__coum__2,0.311397522
SBRG_UNeb__coum__3,0.1923538440000003
SBRG_UNeb__coumferul__1,0.0479133100000002
SBRG_UNeb__coumferul__2,0.0393742799999996
SBRG_UNeb__coumferul__3,-0.0737418390000002
SBRG_UNeb__ferulate__1,0.0616542850000003
SBRG_UNeb__ferulate__2,0.0612959939999999
SBRG_UNeb__ferulate__3,-0.0544392240000002
SBRG_UNeb__glc__1,0.0083373020000001
SBRG_UNeb__glc__2,-0.0205396770000003
SBRG_UNeb__glc__3,0.0122023750000002
SRX5659920,0.1095746845
SRX5659925,-0.1095746845
SRX5704140,0.0033161069999998
SRX5704141,0.3831352160000003
SRX5704142,0.3123721939999999
SRX5704143,0.3682603169999998
SRX5704144,0.5290715210000005
SRX5704145,0.4173236010000005
SRX5704146,0.3594168390000005
SRX5704147,0.3687309430000001
SRX5704148,0.4321225919999998
SRX5704149,0.1354060090000004
SRX5704150,0.6170116720000003
SRX5704151,0.5345120310000002
SRX5704152,0.0888096460000005
SRX5704153,0.3139218870000002
SRX5704154,0.2708432360000001
SRX5704155,0.3700269089999999
SRX5704156,0.4252634080000002
SRX5704157,0.1581562820000002
SRX5704158,0.2809090130000005
SRX5704159,0.3842857640000003
SRX5704160,0.274857463
SRX5704161,0.2396488520000002
SRX5704162,0.3181583919999999
SRX5704163,0.4943466380000005
SRX5704164,-0.0921257529999994
SRX5704165,0.4190318099999999
SRX5704166,0.0648830639999999
SRX5704167,0.4193748390000005
SRX5704168,0.5136242620000004
SRX5704169,0.4165066770000001
SRX5704170,0.377180998
SRX5704171,0.2956633689999997
SRX5704172,0.106559786
SRX5704173,0.5223409339999998
SRX5704174,0.4294178479999999
SRX5704175,0.4337420009999997
SRX4552613,-0.1211162134999996
SRX4552614,0.3831795025
SRX4552615,-0.3486153534999996
SRX4552616,-0.8116700715
SRX4552617,-0.4421242295000001
SRX4552618,-0.6294280045000002
SRX4552619,-0.3416141315000001
SRX4552621,0.3416141315000001
SRX4552622,-0.3653613995000002
SRX4552623,-0.6347217184999998
SRX4552624,-1.1811832405000002
SRX7195897,0.1181103466666666
SRX7195898,-0.0076945743333336
SRX7195899,-0.110415772333333
SRX7195900,-0.006053087333333
SRX7195901,0.0109160396666672
SRX7195902,0.3036674726666666
SRX801088,-0.1027398474999996
SRX801089,0.1027398475000005
SRX801090,0.0698096785000004
SRX801091,0.3606156535
SRX801092,0.3056283625000002
SRX801093,-0.1042084574999995
SRX3921725,-0.0686694609999998
SRX3921834,-0.0515415419999998
SRX3921973,0.1202110030000005
SRX3922005,0.1588928700000007
SRX3922933,0.1440484570000002
SRX3923031,0.3680989950000004
SRX5739419,0.3645367119999996
SRX5739420,0.4389243879999993
SRX5739421,0.3481317149999992
SRX5739422,-0.1283482120000005
SRX5739423,0.0634806629999999
SRX5739424,0.1202121009999999
SRX5739425,-0.0722471630000001
SRX5739426,-0.0686698590000007
SRX5739427,-0.051542242
SBRG_Stress3__butanol__1,0.2288922310000005
SBRG_Stress3__butanol__2,0.4497936760000005
SBRG_Stress3__glc__1,0.0358389030000001
SBRG_Stress3__glc__2,-0.0358389029999992
SBRG_Stress3__isopentanol__1,-0.3829867659999992
SBRG_Stress3__isopentanol__2,0.0806394430000008
SRX3141766,-0.0403584969999997
SRX3141767,-0.111014838
SRX3141769,-0.3275966160000001
SRX3141770,0.111014838
SRX7584765,0.0990617844999999
SRX7584767,0.0173797474999997
SRX7584769,0.2644199604999997
SRX7584771,0.3957549324999991
SRX7584773,0.3305725534999997
SRX7584774,-0.6060708635000012
SRX7584775,0.4433193214999988
SRX7584776,-0.3105994145000004
SRX7584777,0.3547340474999991
SRX7584778,0.2275106805
SRX7584779,-0.1021291265000003
SRX7584780,0.3290178814999986
SRX7584781,0.0906715794999986
SRX7584783,0.281514851499999
SRX7584785,-0.3102130645000009
SRX7584787,-0.0990617845000008
SRX7584789,-0.2121875455000008
SRX7584791,-0.773267101500001
DRX086758,-0.07543051725
DRX086759,0.0813646207499996
DRX086760,0.0630863187499999
DRX086761,-0.0690204222500003
DRX086762,0.2407743377499995
DRX086763,0.3563930267499993
DRX086764,0.3219365217499996
DRX086765,0.4052457067499997
DRX086766,0.0043134697499995
DRX086767,0.0271955087499993
DRX086768,-0.1831365262500002
DRX086769,-0.0584262332500005
DRX086770,0.3394134447499999
DRX086771,0.3638966567499997
DRX086772,0.2221223547499997
DRX086773,0.2480587187499994
DRX086775,-1.9116280022500003
DRX086776,-3.0351000172500004
DRX086742,0.1034848869999987
DRX086745,-0.2083772990000003
DRX086746,0.0564058809999998
DRX086747,0.0915142519999996
DRX086748,0.1053785529999995
DRX086749,-0.2532986860000008
CJ522_f_1,1.353637706333334
CJ522_f_2,0.9310683163333344
CJ522_f_3,1.1486282433333344
CJ522_fg_1,1.569991363333334
CJ522_fg_2,1.4843503653333343
CJ522_fg_3,1.4380146823333335
CJ522_gfg_1,1.4609575203333345
CJ522_gfg_2,1.3677029763333337
CJ522_gfg_3,1.0714550533333345
CJ522_gg_1,1.1220294603333336
CJ522_gg_2,1.050693944333334
CJ522_gg_3,0.9020175763333338
CJ522_glc_1,1.490558276333334
CJ522_glc_2,1.1854624053333342
CJ522_glc_3,1.5418180643333343
CJ522_glu_1,1.3643384133333338
CJ522_glu_2,1.517262375333334
CJ522_glu_3,1.4417713883333336
GB032_f_1,1.224466894333334
GB032_f_2,1.2275438653333337
GB032_f_3,1.1535844413333338
GB032_fg_1,1.8872154923333344
GB032_fg_2,1.555451644333334
GB032_fg_3,1.5674251183333343
GB032_gfg_1,1.6098181473333335
GB032_gfg_2,1.9504890023333337
GB032_gfg_3,1.652228577333334
GB032_gg_1,1.057233649333334
GB032_gg_2,1.3473491183333337
GB032_gg_3,1.186856193333334
GB032_glc_1,1.104035636333334
GB032_glc_2,1.102787242333334
GB032_glc_3,1.1303607583333344
GB032_glu_1,1.4972080813333344
GB032_glu_2,1.6229635583333335
GB032_glu_3,1.600468553333334
GB045_f_1,1.9819935703333345
GB045_f_2,1.887737314333334
GB045_f_3,1.9862692953333336
GB045_fg_1,1.219020809333334
GB045_fg_2,1.578374691333334
GB045_gfg_1,2.8087575373333333
GB045_gfg_2,2.806694106333333
GB045_gfg_3,2.734069750333335
GB045_gg_1,0.5369580443333337
GB045_gg_2,0.4112522983333342
GB045_gg_3,0.5721542933333339
GB045_glc_1,1.7021681513333338
GB045_glc_2,1.6743298153333344
