,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7128587552500005,0.044436136572293256,2.0,0.0,0.7442798487500006,1.0,0.6814376617500004,,,,
1,ALE__GalactoseA6,0.9401834922500001,0.09082374007534341,2.0,2.0,0.8759614097500004,3.0,1.0044055747499998,,,,
2,ALE__GalactoseA8,0.9303101937500005,0.0002073618920093878,2.0,4.0,0.930163566750001,5.0,0.93045682075,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.08684263966811982,4.0,6.0,-0.0399550812499995,7.0,-0.0981386632499994,8.0,0.0385314227500002,9.0,0.0995623217500005
4,ALE__IL_TEOH_OAc,0.5480912447500002,0.46321758850957384,2.0,10.0,0.2205469467500007,11.0,0.8756355427499996,,,,
5,ALE__IL_TEA_HS,0.36905011925000064,0.1452737142863003,2.0,12.0,0.2663260907500007,13.0,0.4717741477500006,,,,
6,ALE__IL_Mixed,0.9506475827500003,0.07105165066539643,2.0,14.0,1.0008886867499998,15.0,0.9004064787500008,,,,
7,ALE__IL_PP5350,0.5470727457500004,0.04591393246932409,2.0,16.0,0.5795387987500007,17.0,0.5146066927500001,,,,
8,ALE__IL_T8,0.4461536832500004,0.11260686309129544,2.0,18.0,0.3665286067500002,19.0,0.5257787597500005,,,,
9,ALE__IL_T9,0.8219930382500005,0.02863332673182077,2.0,20.0,0.842239857750001,21.0,0.80174621875,,,,
10,ALE__IL_Control2,0.6127365567500003,0.048029900014550105,2.0,22.0,0.57877428875,23.0,0.6466988247500005,,,,
11,ALE__IL_Glc+Ace,0.5867440682500003,0.0243375497985214,2.0,24.0,0.60395331475,25.0,0.5695348217500005,,,,
12,ALE__XyloseA1,0.4628262207500002,0.04532742699230908,2.0,26.0,0.4307748897500003,27.0,0.4948775517500001,,,,
13,ALE__XyloseA2,0.5519386367500001,0.24567863103856902,2.0,28.0,0.3782176107500001,29.0,0.72565966275,,,,
14,ALE__XyloseA3,0.8339808062500005,0.08064731949580294,2.0,30.0,0.7769545397500002,31.0,0.8910070727500008,,,,
15,ALE__XyloseA4,0.5651015617500006,0.08764949035844286,2.0,32.0,0.6270791107500004,33.0,0.5031240127500007,,,,
16,Aromatic__Coumarate,0.330133301,0.14803923008123085,3.0,34.0,0.4866485369999997,35.0,0.311397522,36.0,0.1923538440000003,,
17,Aromatic__Coumarate+ferulate,0.004515250333333202,0.06790697888677732,3.0,37.0,0.0479133100000002,38.0,0.0393742799999996,39.0,-0.0737418390000002,,
18,Aromatic__Ferulate,0.022837018333333334,0.06692342874494879,3.0,40.0,0.0616542850000003,41.0,0.0612959939999999,42.0,-0.0544392240000002,,
19,Aromatic__Glucose,-5.782411586589357e-19,0.017892552801992465,3.0,43.0,0.0083373020000001,44.0,-0.0205396770000003,45.0,0.0122023750000002,,
20,Bioreactor1__24h,0.0,0.15496200491265297,2.0,46.0,0.1095746845,47.0,-0.1095746845,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.09051327017100241,3.0,48.0,0.0033161069999998,60.0,0.0888096460000005,72.0,-0.0921257529999994,,
22,Bioreactor2__S_15min,0.3720296376666668,0.05342774916515595,3.0,49.0,0.3831352160000003,61.0,0.3139218870000002,73.0,0.4190318099999999,,
23,Bioreactor2__P1_15min,0.2160328313333333,0.13253623169470322,3.0,50.0,0.3123721939999999,62.0,0.2708432360000001,74.0,0.0648830639999999,,
24,Bioreactor2__P3_15min,0.3858873550000001,0.029014460193347216,3.0,51.0,0.3682603169999998,63.0,0.3700269089999999,75.0,0.4193748390000005,,
25,Bioreactor2__P5_15min,0.4893197303333337,0.05600949719295126,3.0,52.0,0.5290715210000005,64.0,0.4252634080000002,76.0,0.5136242620000004,,
26,Bioreactor2__S_1h,0.33066218666666697,0.14939505413451368,3.0,53.0,0.4173236010000005,65.0,0.1581562820000002,77.0,0.4165066770000001,,
27,Bioreactor2__S_3h,0.33916895000000036,0.051230425829552485,3.0,54.0,0.3594168390000005,66.0,0.2809090130000005,78.0,0.377180998,,
28,Bioreactor2__S_9h,0.34956002533333336,0.04731939652003838,3.0,55.0,0.3687309430000001,67.0,0.3842857640000003,79.0,0.2956633689999997,,
29,Bioreactor2__S_25h,0.271179947,0.16281255558339497,3.0,56.0,0.4321225919999998,68.0,0.274857463,80.0,0.106559786,,
30,Bioreactor2__P1_25h,0.2991319316666668,0.20020823315029293,3.0,57.0,0.1354060090000004,69.0,0.2396488520000002,81.0,0.5223409339999998,,
31,Bioreactor2__P3_25h,0.4548626373333334,0.15104270495410543,3.0,58.0,0.6170116720000003,70.0,0.3181583919999999,82.0,0.4294178479999999,,
32,Bioreactor2__P5_25h,0.4875335566666668,0.050729313956441556,3.0,59.0,0.5345120310000002,71.0,0.4943466380000005,83.0,0.4337420009999997,,
33,Carbon__Citrate,-0.0288506881666664,0.37452052439191097,3.0,84.0,-0.1211162134999996,85.0,0.3831795025,86.0,-0.3486153534999996,,
34,Carbon__Ferulate,-0.6277407685000002,0.18477869847160955,3.0,87.0,-0.8116700715,88.0,-0.4421242295000001,89.0,-0.6294280045000002,,
35,Carbon__Glucose,0.0,0.48311533786560606,2.0,90.0,-0.3416141315000001,91.0,0.3416141315000001,,,,
36,Carbon__Serine,-0.7270887861666667,0.4156802562729691,3.0,92.0,-0.3653613995000002,93.0,-0.6347217184999998,94.0,-1.1811832405000002,,
37,Carbon2__Glucose,0.0,0.11445720432514893,3.0,95.0,0.1181103466666666,96.0,-0.0076945743333336,97.0,-0.110415772333333,,
38,Carbon2__Coumarate,0.10284347500000028,0.17412551894223155,3.0,98.0,-0.006053087333333,99.0,0.0109160396666672,100.0,0.3036674726666666,,
39,Crc__Control,4.440892098500626e-16,0.1452960857306436,2.0,101.0,-0.1027398474999996,102.0,0.1027398475000005,,,,
40,Crc__Del_crc,0.21521266600000022,0.20563087693206533,2.0,103.0,0.0698096785000004,104.0,0.3606156535,,,,
41,Crc__Del_crcZ_crcY,0.10070995250000034,0.28979839460193024,2.0,105.0,0.3056283625000002,106.0,-0.1042084574999995,,,,
42,FinR__Control,2.9605947323337506e-16,0.10445743311998999,3.0,107.0,-0.0686694609999998,108.0,-0.0515415419999998,109.0,0.1202110030000005,,
43,FinR__Del_finR,0.22368010733333377,0.1252904644635281,3.0,110.0,0.1588928700000007,111.0,0.1440484570000002,112.0,0.3680989950000004,,
44,FleQ__Del_fleQ,0.38386427166666603,0.04838381226838838,3.0,113.0,0.3645367119999996,114.0,0.4389243879999993,115.0,0.3481317149999992,,
45,FleQ__OE_wspR,-0.045704904000000234,0.09863036021205006,3.0,116.0,-0.1283482120000005,117.0,0.0634806629999999,119.0,-0.0722471630000001,,
46,FleQ__Control,-2.636779683484747e-16,0.1044583684352305,3.0,118.0,0.1202121009999999,120.0,-0.0686698590000007,121.0,-0.051542242,,
47,Fuel__Butanol,0.3393429535000005,0.15620090973340714,2.0,122.0,0.2288922310000005,123.0,0.4497936760000005,,,,
48,Fuel__Control,4.510281037539698e-16,0.05068386268317331,2.0,124.0,0.0358389030000001,125.0,-0.0358389029999992,,,,
49,Fuel__Isopentanol,-0.1511736614999992,0.32783323631971156,2.0,126.0,-0.3829867659999992,127.0,0.0806394430000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.18397755649999992,0.2031080217601688,2.0,128.0,-0.0403584969999997,130.0,-0.3275966160000001,,,,
51,Glycolaldehyde__Control,0.0,0.15699868952425206,2.0,129.0,-0.111014838,131.0,0.111014838,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.14009451915278137,2.0,132.0,0.0990617844999999,147.0,-0.0990617845000008,,,,
53,HNS_protein__Del_turB_ex,0.1408998539999997,0.1746838098380691,2.0,133.0,0.0173797474999997,134.0,0.2644199604999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.3752444899999991,0.029006145953773533,2.0,135.0,0.3957549324999991,140.0,0.3547340474999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3869459374999993,0.07972400420966581,2.0,136.0,0.3305725534999997,138.0,0.4433193214999988,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4583351390000008,0.2089298652349157,2.0,137.0,-0.6060708635000012,139.0,-0.3105994145000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.27826428099999934,0.07177643016636491,2.0,141.0,0.2275106805,143.0,0.3290178814999986,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.20617109550000062,0.14713756361580155,2.0,142.0,-0.1021291265000003,146.0,-0.3102130645000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1860932154999988,0.13494657177502906,2.0,144.0,0.0906715794999986,145.0,0.281514851499999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4927273235000009,0.39674315883273736,2.0,148.0,-0.2121875455000008,149.0,-0.773267101500001,,,,
61,Mobile_gene__2737_exp,-1.97758476261356e-16,0.0837728411507149,4.0,150.0,-0.07543051725,151.0,0.0813646207499996,152.0,0.0630863187499999,153.0,-0.0690204222500003
62,Mobile_gene__2737_reg,0.33108739824999955,0.0692339439652644,4.0,154.0,0.2407743377499995,155.0,0.3563930267499993,156.0,0.3219365217499996,157.0,0.4052457067499997
63,Mobile_gene__3227_exp,-0.052513445250000484,0.09430476475777305,4.0,158.0,0.0043134697499995,159.0,0.0271955087499993,160.0,-0.1831365262500002,161.0,-0.0584262332500005
64,Mobile_gene__3227_reg,0.2933727937499997,0.06885576046525317,4.0,162.0,0.3394134447499999,163.0,0.3638966567499997,164.0,0.2221223547499997,165.0,0.2480587187499994
65,Mobile_gene__mfsR_exp,-2.4733640097500005,0.7944146802798148,2.0,166.0,-1.9116280022500003,167.0,-3.0351000172500004,,,,
66,Mobile_gene2__Condition1,-0.0524462060000008,0.22051986651625968,2.0,168.0,0.1034848869999987,169.0,-0.2083772990000003,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.1701189245716128,4.0,170.0,0.0564058809999998,171.0,0.0915142519999996,172.0,0.1053785529999995,173.0,-0.2532986860000008
68,Muconate__CJ522_fructose,1.1444447553333343,0.21131575549430182,3.0,174.0,1.353637706333334,175.0,0.9310683163333344,176.0,1.1486282433333344,,
69,Muconate__CJ522_fructose_glucose,1.4974521370000007,0.0669567277989902,3.0,177.0,1.569991363333334,178.0,1.4843503653333343,179.0,1.4380146823333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3000385166666675,0.20337625789717428,3.0,180.0,1.4609575203333345,181.0,1.3677029763333337,182.0,1.0714550533333345,,
71,Muconate__CJ522_glucose_gluconate,1.0249136603333338,0.11224871739867608,3.0,183.0,1.1220294603333336,184.0,1.050693944333334,185.0,0.9020175763333338,,
72,Muconate__CJ522_gluconate,1.4059462486666676,0.19265704073490186,3.0,186.0,1.490558276333334,187.0,1.1854624053333342,188.0,1.5418180643333343,,
73,Muconate__CJ522_glucose,1.4411240590000005,0.07646403608817498,3.0,189.0,1.3643384133333338,190.0,1.517262375333334,191.0,1.4417713883333336,,
74,Muconate__GB032_fructose,1.2018650670000006,0.041840543121562226,3.0,192.0,1.224466894333334,193.0,1.2275438653333337,194.0,1.1535844413333338,,
75,Muconate__GB032_fructose_glucose,1.6700307516666675,0.18818275612750143,3.0,195.0,1.8872154923333344,196.0,1.555451644333334,197.0,1.5674251183333343,,
76,Muconate__GB032_fructose_glucose_gluconate,1.7375119090000004,0.18565853833511872,3.0,198.0,1.6098181473333335,199.0,1.9504890023333337,200.0,1.652228577333334,,
77,Muconate__GB032_glucose_gluconate,1.197146320333334,0.1453312126610438,3.0,201.0,1.057233649333334,202.0,1.3473491183333337,203.0,1.186856193333334,,
78,Muconate__GB032_gluconate,1.1123945456666675,0.015571712175696568,3.0,204.0,1.104035636333334,205.0,1.102787242333334,206.0,1.1303607583333344,,
79,Muconate__GB032_glucose,1.5735467310000006,0.06706115408479789,3.0,207.0,1.4972080813333344,208.0,1.6229635583333335,209.0,1.600468553333334,,
80,Muconate__GB045_fructose,1.9520000600000007,0.05569421708340031,3.0,210.0,1.9819935703333345,211.0,1.887737314333334,212.0,1.9862692953333336,,
81,Muconate__GB045_fructose_glucose,1.398697750333334,0.2541015668079105,2.0,213.0,1.219020809333334,214.0,1.578374691333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.7831737980000004,0.04253786618779275,3.0,215.0,2.8087575373333333,216.0,2.806694106333333,217.0,2.734069750333335,,
83,Muconate__GB045_glucose_gluconate,0.5067882120000006,0.08458739318604784,3.0,218.0,0.5369580443333337,219.0,0.4112522983333342,220.0,0.5721542933333339,,
84,Muconate__GB045_gluconate,1.639893889333334,0.0849022295647103,3.0,221.0,1.7021681513333338,222.0,1.6743298153333344,223.0,1.5431837013333336,,
85,Muconate__GB045_glucose,1.267350353333334,0.3102461992325069,3.0,224.0,1.179130525333334,225.0,1.010768314333334,226.0,1.6121522203333338,,
86,Muconate__GB062_fructose,1.6673074620000008,0.3228678623731468,3.0,227.0,1.4177779443333345,228.0,1.5521869953333338,229.0,2.031957446333334,,
87,Muconate__GB062_fructose_glucose,1.1888767713333337,0.031094272644817074,3.0,230.0,1.2244650113333335,231.0,1.1669641963333337,232.0,1.1752011063333336,,
88,Muconate__GB062_fructose_glucose_gluconate,1.599703651333334,0.06374342479749442,3.0,233.0,1.5375353753333345,234.0,1.5966622373333337,235.0,1.6649133413333344,,
89,Muconate__GB062_glucose_gluconate,1.3494172910000006,0.06693501731714877,3.0,236.0,1.3450653373333337,237.0,1.4184220933333336,238.0,1.2847644423333344,,
90,Muconate__GB062_gluconate,1.5065945423333342,0.10896225880627232,3.0,239.0,1.3808482863333342,240.0,1.5731667473333344,241.0,1.5657685933333338,,
91,Muconate__GB062_glucose,1.328651107333334,0.30561579921755244,3.0,242.0,0.998242402333334,243.0,1.3865075093333337,244.0,1.6012034103333344,,
92,Muconate__KT2440_fructose,0.33355605766666735,0.32711617285894573,3.0,245.0,0.7100089683333337,246.0,0.1721138343333343,247.0,0.1185453703333339,,
93,Muconate__KT2440_fructose_glucose,0.4847493826666674,0.23125194606536054,3.0,248.0,0.4068976123333341,249.0,0.3024699583333339,250.0,0.7448805773333342,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.25222696100000075,0.30298398639647695,3.0,251.0,0.4973048743333343,252.0,-0.086533891666666,253.0,0.3459099003333339,,
95,Muconate__KT2440_glucose_gluconate,0.3729139026666675,0.30707961974027115,3.0,254.0,0.0583862863333344,255.0,0.6719598563333342,256.0,0.3883955653333339,,
96,Muconate__KT2440_gluconate,0.4967377913333341,0.2868574620109803,3.0,257.0,0.8047698233333342,258.0,0.4481940653333343,259.0,0.2372494853333338,,
97,Muconate__KT2440_glucose,9.066821367772111e-16,0.3175173777734712,3.0,260.0,0.0692685793333343,261.0,-0.3464333966666659,262.0,0.2771648173333343,,
98,Multistress__Control,-2.9605947323337506e-16,0.13373610744964193,3.0,263.0,0.0114101569999993,264.0,-0.1390756250000002,265.0,0.127665468,,
99,Multistress__NaCl_7min,-1.0400218923333338,0.2740814460637351,3.0,266.0,-1.3164046960000002,268.0,-1.0353596950000004,270.0,-0.7683012860000007,,
100,Multistress__NaCl_60min,0.25001652466666635,0.0568581883208648,3.0,267.0,0.2163514419999996,269.0,0.3156635129999996,271.0,0.2180346189999999,,
101,Multistress__Imipenem_7min,-0.05344897000000041,0.3265644325437213,3.0,272.0,0.3206025489999993,274.0,-0.2818078210000001,276.0,-0.1991416380000004,,
102,Multistress__Imipenem_60min,-0.13578872166666667,0.07076662063005558,3.0,273.0,-0.1579267849999999,275.0,-0.0565996179999999,277.0,-0.1928397620000002,,
103,Multistress__H2O2_7min,-1.0987477400000003,0.15943441971104963,3.0,278.0,-1.004606356,280.0,-1.2828307820000004,282.0,-1.0088060820000004,,
104,Multistress__H2O2_60min,0.3648665126666666,0.05062938971209438,3.0,279.0,0.4225155819999999,281.0,0.344454689,283.0,0.3276292669999998,,
105,Myristic_acid__Control,5.9905784037065735e-16,0.1763500977987674,3.0,284.0,-0.1956565029999994,285.0,0.1466980440000007,286.0,0.0489584590000005,,
106,Myristic_acid__Myristic_acid,0.36778299433333395,0.08765712008062942,3.0,287.0,0.2840595180000003,288.0,0.4589048110000009,289.0,0.3603846540000006,,
107,Phase__WT_Tr,-1.5318301232500002,1.0651409217988703,4.0,290.0,-2.0436504155,291.0,-2.7323398235000003,294.0,-0.3333531375000005,295.0,-1.0179771165
108,Phase__WT_Ex,-4.440892098500626e-16,0.24007473130881318,2.0,292.0,0.1697584704999997,293.0,-0.1697584705000006,,,,
109,Phase__WT_St,-0.8896645500000003,0.16797834451634774,2.0,296.0,-0.7708859235000007,297.0,-1.0084431765,,,,
110,RelA__Control,-9.251858538542972e-16,0.2461277592998275,3.0,298.0,0.1758885599999988,299.0,0.105385191999999,300.0,-0.2812737520000006,,
111,RelA__Del_relA,-0.21152425133333377,0.13895127810004482,3.0,301.0,-0.3715334320000005,302.0,-0.1417790110000005,303.0,-0.1212603110000003,,
112,RelA__Del_relA_lignin,0.3029405109999992,0.1428855650372468,3.0,304.0,0.3087870469999991,305.0,0.4428130699999988,306.0,0.1572214159999996,,
113,Zn__Zn_ion,-0.14092760166666565,0.05513549910526494,3.0,307.0,-0.1733912403333324,308.0,-0.1721247543333319,309.0,-0.0772668103333327,,
114,Zn__Control,5.672545766444159e-16,0.017576756513879417,3.0,310.0,-0.0202958033333331,311.0,0.0100964736666675,312.0,0.0101993296666673,,
115,ZnO__Control,0.0,0.07908930940551379,2.0,313.0,0.0559245869999998,314.0,-0.0559245869999998,,,,
116,ZnO__Nano,0.22664313933333316,0.12168518600998703,3.0,315.0,0.0861332680000002,316.0,0.2967694759999997,317.0,0.2970266739999996,,
117,ZnO__Zn_ion,0.1578707226666663,0.14975838165110097,3.0,318.0,0.0877239469999997,319.0,0.0560604179999995,320.0,0.3298278029999997,,
