,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.1316416505717515,3.0,0.0,0.1361128948,6.0,-0.0094519759,12.0,-0.1266609188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12699118550000002,0.11778060044949927,3.0,1.0,0.0417137584,7.0,0.2613800498,13.0,0.07787974830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0022564384999999945,0.17766727846720565,3.0,2.0,0.1290769237,8.0,0.0685661577,14.0,-0.20441239690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08119500613333334,0.12033299220028774,3.0,3.0,-0.0718072365,9.0,0.034169142300000004,15.0,-0.20594692420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.238108168,0.1458415505684284,3.0,4.0,-0.39290645080000003,10.0,-0.21813616830000002,16.0,-0.10328188490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.30938596613333336,0.10598518536600855,3.0,5.0,-0.43051674310000004,11.0,-0.2337089705,17.0,-0.2639321848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.82025184885,0.03214372037538648,2.0,18.0,-1.8429808914999999,71.0,-1.7975228062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6733312665333333,0.03998602850983434,3.0,19.0,0.7034268763,70.0,0.6886079267,205.0,0.6279589966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.223547901,1.2572731493109928,8.0,20.0,-3.6895663382,32.0,-0.5328143925000001,55.0,-0.3789789952,67.0,-0.7987156644000001,126.0,-0.6899438322,147.0,-0.5580010948,203.0,-0.4201779358,210.0,-2.7201849549,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2122010995666667,0.11127950051060577,3.0,21.0,0.1091726211,34.0,0.19721739370000002,61.0,0.3302132839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
