,b0577
SRX1125282,0.1361128948
SRX1125283,0.0417137584
SRX1125284,0.1290769237
SRX1125285,-0.0718072365
SRX1125286,-0.39290645080000003
SRX1125287,-0.43051674310000004
SRX1125288,-0.0094519759
SRX1125289,0.2613800498
SRX1125290,0.0685661577
SRX1125291,0.034169142300000004
SRX1125292,-0.21813616830000002
SRX1125293,-0.2337089705
SRX1125294,-0.1266609188
SRX1125295,0.07787974830000001
SRX1125296,-0.20441239690000002
SRX1125297,-0.20594692420000002
SRX1125298,-0.10328188490000001
SRX1125299,-0.2639321848
SRX5694250,-1.8429808914999999
SRX5694251,0.7034268763
SRX5694252,-3.6895663382
SRX5694253,0.1091726211
SRX5694254,0.737925222
SRX5694255,-1.2119235146
SRX5694256,-0.6309251794
SRX5694257,0.2565361182
SRX5694258,0.3085922615
SRX5694259,0.5746132918
SRX5694260,-0.0778572394
SRX5694261,-0.8678797803
SRX5694262,-2.3751990389
SRX5694263,-0.2129613574
SRX5694264,-0.5328143925000001
SRX5694265,0.12314526740000001
SRX5694267,0.19721739370000002
SRX5694268,-0.5185735111
SRX5694269,-0.4702123938
SRX5694271,-0.0431879398
SRX5694273,-0.0514436392
SRX5694274,-0.4100231727
SRX5694275,-0.822105277
SRX5694276,0.468377013
SRX5694277,-0.3439617138
SRX5694278,0.7512408534
SRX5694279,-0.0192953979
SRX5694280,1.9418574669000002
SRX5694281,0.3815185363
SRX5694282,-0.3933271155
SRX5694283,1.30762389
SRX5694284,0.9383744612
SRX5694285,-0.039554194300000005
SRX5694286,-0.3829162378
SRX5694287,0.8420259451000001
SRX5694288,-0.7111268679
SRX5694289,0.021271078000000002
SRX5694290,-0.3789789952
SRX5694291,-1.5281306141000002
SRX5694292,0.1355804988
SRX5694293,-0.48217425220000004
SRX5694294,0.4644504116
SRX5694295,1.598168946
SRX5694296,0.3302132839
SRX5694297,0.2761857846
SRX5694298,0.2932460864
SRX5694299,0.3797850297
SRX5694300,-0.0687692074
SRX5694301,0.09665967140000001
SRX5694302,-0.7987156644000001
SRX5694303,-0.5888306295
SRX5694304,-0.0255010116
SRX5694305,0.6886079267
SRX5694306,-1.7975228062
SRX5694307,-0.40954550500000003
SRX5694308,-0.49057214450000003
SRX5694309,0.323782316
SRX5694310,1.3526993922
SRX5694311,0.2894412997
SRX5694312,-1.2304943669
SRX5694313,1.8250710011
SRX5694315,-0.4324729118
SRX5694317,1.553040589
SRX5694319,-0.6349571951
SRX5694320,-1.3618418240999999
SRX5694321,0.28960305140000003
SRX5694322,-1.8280028805000001
SRX5694323,0.1754888702
SRX5694324,0.6752981127000001
SRX5694325,1.5140800783000001
SRX5694326,-0.5665883221
SRX5694327,1.5823695368
SRX5694328,-0.3687121034
SRX5694329,0.3807976541
SRX5694330,-2.0401024892
SRX5694331,0.1492135322
SRX5694332,0.1753845711
SRX5694334,-0.3271762391
SRX5694335,0.8531176391
SRX5694336,0.7640622755
SRX5694337,1.0722438636
SRX5694338,-0.5257653313
SRX5694339,-0.6446648658
SRX5694340,-0.7040811342000001
SRX5694341,0.3434963656
SRX5694342,0.3352861702
SRX5694343,0.7029805986000001
SRX5694344,0.3205838976
SRX5694345,-0.0566397212
SRX5694346,0.1618940382
SRX5694347,-0.17039198700000002
SRX5694348,0.4736902503
SRX5694349,-0.35375671750000004
SRX5694350,0.8912975445
SRX5694351,-0.3798881696
SRX5694352,-0.9521171086
SRX5694353,-0.43671980930000004
SRX5694354,0.0716725624
SRX5694356,-0.6666790954
SRX5694357,0.7330187937
SRX5694358,-1.4144441006
SRX5694359,-0.3759974136
SRX5694360,-0.43477023340000004
SRX5694361,-2.8538575031
SRX5694362,-2.8975118832
SRX5694363,0.33316812430000003
SRX5694364,-0.0075870461000000005
SRX5694365,-0.6304265319
SRX5694366,-0.6899438322
SRX5694367,1.446956668
SRX5694368,-0.8250624634
SRX5694369,-0.4639809702
SRX5694370,-0.5009475168
SRX5694371,0.062856437
SRX5694372,-0.3224010912
SRX5694373,0.8584377496000001
SRX5694374,-1.1771060224
SRX5694375,0.031490209400000004
SRX5694376,-1.4935747614000001
SRX5694377,-0.7874319322000001
SRX5694378,-0.6762856062
SRX5694379,-1.2613252725
SRX5694380,0.2778582847
SRX5694381,0.6476466923
