,ABUW_1960
SRX3737100,-0.18993118850000001
SRX3737101,-0.6804081391
SRX3737103,-0.4166564615
SRX3737104,-0.0662934756
SRX3737105,0.1084819488
SRX3737106,-0.0042071648000000005
SRX3737107,-0.037981308400000004
SRX3737108,-0.8645229411
SRX3737109,-1.0723317301
SRX3737110,-0.36252077380000003
SRX3737111,-0.6230602581
Abaum_0017,-0.195250944
Abaum_0018,0.3529126629
Abaum_0019,0.3958158425
Abaum_0020,0.5292749056
Abaum_0021,1.1969437637
Abaum_0022,0.23429171710000002
Abaum_0023,0.195250944
Abaum_0024,0.8068876271000001
Abaum_0025,0.2737839776
Abaum_0026,-0.30665742230000004
SRX3141471,-0.11471909
SRX3141472,-0.202677624
SRX3141473,-0.0666424097
SRX3141474,0.2693200336
SRX3141475,-0.6779784645
SRX3141476,-0.47724807820000004
SRX3141477,-0.5960807272
SRX3141478,-0.3832629778
SRX3141479,-0.026425318700000002
SRX8944518,0.0154122514
SRX8944519,0.0029068920000000003
SRX8944520,-0.1032777428
SRX8944521,-0.4026749295
SRX8944522,0.08786549140000001
SRX8944523,0.704255791
SRX5930997,0.4408185698
SRX5930998,-0.7326116398
SRX5930999,0.29179307
SRX5931001,-1.4682637171000001
SRX5931002,-1.9341664388000002
SRX4488546,0.2404926023
SRX4488547,-0.3406715918
SRX4488548,-1.4316143903
SRX4488549,0.10017898950000001
SRX4488550,-0.7679182292000001
SRX4488551,-0.6481869171
SRX4488552,0.3247657068
SRX4488553,-0.8109190825
SRX4488554,-0.42751283230000003
SRX4488555,-1.0556375884
SRX4488556,-0.8012595373
SRX4488557,-1.0853217403
SRX2568047,-2.8863665511
SRX2568048,-3.1850522821
SRX2568049,-3.4561077298000003
SRX2568050,-3.4318600417000003
SRX2568051,-3.4290081503
SRX2568052,-3.2328941601
SRX2568053,-2.3801647561
SRX2568054,-2.5841917488
SRX2568055,-3.3924317962
SRX2568056,-3.1744880377999998
SRX2568057,-3.5282723085
SRX2568058,-3.0374562934
SRX2568059,-0.2441897411
SRX2568060,-0.2770462289
SRX2568061,-0.0722630394
SRX2568062,-0.3063800165
SRX2568063,-0.1261110717
SRX2568064,0.43249108820000004
Abaum_0001,0.0293951683
Abaum_0002,-1.273062337
Abaum_0003,-0.2509235818
Abaum_0004,-0.7571554806
Abaum_0005,-0.21895030880000002
Abaum_0006,-0.6650351741
Abaum_0007,0.5598240553
Abaum_0008,-1.4656117446999999
Abaum_0009,0.0373739062
Abaum_0010,-0.21179028200000002
Abaum_0011,-0.5931592059
Abaum_0012,0.5931592059
Abaum_0013,-0.7906521227000001
Abaum_0014,0.3491403981
Abaum_0015,0.2176768896
Abaum_0016,0.34457180730000003
ERX1221046,-0.11456518260000001
ERX1221048,0.2353885961
ERX1221049,-0.1208234135
ERX1221050,0.12825681190000002
ERX1221052,0.1668896513
ERX1221053,-0.09934038860000001
ABNM035,0.073584537
ABNM036,-0.073584537
ABNM037,0.328759575
ABNM038,0.35056519900000005
ABNM041,0.054208665
ABNM042,-0.19920637100000002
ABNM019,-0.1919253213
ABNM020,0.1919253213
ABNM021,-0.7943883956000001
ABNM022,1.2297830991
ABNM023,-1.5590402688
ABNM024,-0.4531546708
ABNM025,-1.348955272
ABNM026,-1.7346108296
ABNM027,-0.0019805043000000002
ABNM028,0.0019805043000000002
ABNM029,-0.07491623600000001
ABNM030,-0.6411822655
ABNM031,-0.8303757623
ABNM032,-1.2788266738
ABNM033,-0.5854616370000001
ABNM034,-0.2348872431
ABNM001,0.7023267827
ABNM002,-0.7023267827
ABNM003,-1.4610434974
ABNM004,-1.3418065399999999
ABNM005,-2.6999105037
ABNM006,-2.2020850256
ABNM007,-1.7278271749
ABNM008,-1.5086016513
ABNM009,-0.556876991
ABNM010,-0.5973374736
ABNM043,-0.3330544975
ABNM044,0.3330544975
ABNM045,-0.5030420125
ABNM046,0.0006896225
ABNM047,2.4782476405000002
ABNM048,2.5300615105
ABNM011,-0.11717342650000001
ABNM012,0.11717342650000001
ABNM013,0.2942550471
ABNM014,0.5129365543000001
ABNM015,1.9264579681
ABNM016,1.6237645523
ABNM017,1.2848626252
ABNM018,1.8152439521
