,ABUW_2968
SRX3737100,-0.8075045382
SRX3737101,-0.839844019
SRX3737103,-1.4254861395
SRX3737104,-0.0092665455
SRX3737105,0.0033709776
SRX3737106,-0.011707586
SRX3737107,0.017603154000000003
SRX3737108,0.8447739963
SRX3737109,0.8580350029
SRX3737110,0.2702139679
SRX3737111,0.8319010983
Abaum_0017,-0.11037284600000001
Abaum_0018,2.2776942185999998
Abaum_0019,2.4226619647
Abaum_0020,2.4907349219
Abaum_0021,1.1996804524
Abaum_0022,0.1791503379
Abaum_0023,0.11037284600000001
Abaum_0024,2.414858729
Abaum_0025,1.321531142
Abaum_0026,0.0918490675
SRX3141471,-0.092267899
SRX3141472,0.13430149700000002
SRX3141473,0.004489693
SRX3141474,-0.1387911899
SRX3141475,0.6235278709000001
SRX3141476,0.3916593735
SRX3141477,0.6578340419
SRX3141478,0.406695762
SRX3141479,-0.2014847609
SRX8944518,0.1646758613
SRX8944519,-0.3899287409
SRX8944520,0.0954704249
SRX8944521,-0.2095418414
SRX8944522,-0.2601462862
SRX8944523,-0.2774647678
SRX5930997,0.3646656319
SRX5930998,-0.9590459720000001
SRX5930999,0.5943803401000001
SRX5931001,0.2946740981
SRX5931002,0.25798470700000004
SRX4488546,1.8067767229
SRX4488547,-0.6561954355
SRX4488548,3.9636225819
SRX4488549,-1.1505812874
SRX4488550,2.7093131699
SRX4488551,3.1741752387
SRX4488552,3.4076972985
SRX4488553,3.4003668168
SRX4488554,2.313267126
SRX4488555,3.5363729084999997
SRX4488556,2.4411430754
SRX4488557,3.018300155
SRX2568047,0.4246693532
SRX2568048,0.40267729620000003
SRX2568049,0.2096119421
SRX2568050,-1.7988498028
SRX2568051,-1.8671964319
SRX2568052,-1.9726062722000002
SRX2568053,0.0731277878
SRX2568054,-1.5903704644
SRX2568055,0.0054758941
SRX2568056,-1.8534276948000001
SRX2568057,-1.3849990646
SRX2568058,-2.013721567
SRX2568059,0.035303363500000004
SRX2568060,-0.11373384210000001
SRX2568061,-0.3778333736
SRX2568062,-0.39098459820000003
SRX2568063,0.31553418520000004
SRX2568064,0.07545041300000001
Abaum_0001,0.8523163061
Abaum_0002,1.0634009184
Abaum_0003,1.7645944004
Abaum_0004,0.8482564475000001
Abaum_0005,1.3022443461
Abaum_0006,1.0595394218
Abaum_0007,1.1302799456
Abaum_0008,1.4629685325000001
Abaum_0009,0.7592013244
Abaum_0010,0.9051371839000001
Abaum_0011,0.12311383070000001
Abaum_0012,-0.12311383070000001
Abaum_0013,0.5960516046000001
Abaum_0014,0.7011025313
Abaum_0015,0.4437905996
Abaum_0016,0.468788199
ERX1221046,0.0278873635
ERX1221048,-0.0075297942
ERX1221049,-0.0203575693
ERX1221050,0.6125738879
ERX1221052,1.2836516631000001
ERX1221053,1.254000675
ABNM035,0.647993067
ABNM036,-0.647993067
ABNM037,0.122503517
ABNM038,-0.01488818
ABNM041,0.71117145
ABNM042,0.144180101
ABNM019,-0.44183767020000003
ABNM020,0.44183767020000003
ABNM021,0.5323451411
ABNM022,0.9920915657
ABNM023,1.2866914095
ABNM024,1.5363654645
ABNM025,2.1855940361
ABNM026,2.4983790715
ABNM027,-0.3272820739
ABNM028,0.3272820739
ABNM029,-0.2257020258
ABNM030,0.5783239018
ABNM031,0.8094331589
ABNM032,0.4603954052
ABNM033,0.6958638515000001
ABNM034,-0.055740610700000005
ABNM001,-0.5253258828
ABNM002,0.5253258828
ABNM003,-1.1406760781
ABNM004,-0.7320713371
ABNM005,-2.037927485
ABNM006,-1.5381130635
ABNM007,-1.5410043615
ABNM008,-1.4037198592
ABNM009,-0.6838996767000001
ABNM010,-1.206018254
ABNM043,-0.4307243985
ABNM044,0.4307243985
ABNM045,-0.5961945115
ABNM046,-0.4146601975
ABNM047,0.0767164785
ABNM048,0.0140602695
ABNM011,0.0102627722
ABNM012,-0.0102627722
ABNM013,-0.0724875953
ABNM014,0.1476756849
ABNM015,0.6071585455
ABNM016,0.7907260487000001
ABNM017,0.9976089603
ABNM018,0.5736937541
