k,name,in_iM,gene_weight,regulator,function,category
23,Amino acid,False,0.0215823046,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0205909952,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.020136021400000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.019688015700000002,,Translational machinery,Functional
15,CRISPR,False,0.0192341247,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0152099166,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0147458343,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0141595856,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0141447424,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.013904667300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0124687583,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0117691737,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0113232694,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0112624371,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.011102763600000001,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0103724569,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.010060527100000001,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.0100119113,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0096089117,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,0.009602964,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.0095567763,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,0.0091349677,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0091256206,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.0089892884,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0082450428,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.008050765500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.0079054684,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0076595848,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0076224644,,Fimbrial subunits,Virulence
8,R7 mutant,False,0.0066374131000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0043565962,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0042834698,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0042079547000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0041951379000000006,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0040710318,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.0034412115,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0031715933,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,0.0031327752,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0028720233,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0027998736000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0026536707,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.0024928739,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0023508741000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
13,Unc-1,False,-0.0023127929,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0021778216,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0007924538,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.00044480450000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.00035768400000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.00012014540000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
