,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.5188884565,0.10979054799860433,2.0,0.0,3.5965220975000003,1.0,3.4412548155,,,,
1,ALE__GalactoseA6,2.796260368,0.1087514312491264,2.0,2.0,2.8731592425,3.0,2.7193614935,,,,
2,ALE__GalactoseA8,3.132194662,0.10860622262896909,2.0,4.0,3.2089908585,5.0,3.0553984655,,,,
3,ALE__IL_Control,2.2551405187698492e-17,0.16017706560193531,4.0,6.0,-0.0670136795,7.0,-0.1335154775,8.0,0.2316930565000001,9.0,-0.0311638995
4,ALE__IL_TEOH_OAc,0.6068607005,0.057905783241524116,2.0,10.0,0.6478062725,11.0,0.5659151284999999,,,,
5,ALE__IL_TEA_HS,0.7885536105000002,0.947479994288515,2.0,12.0,1.4585231395000005,13.0,0.1185840814999998,,,,
6,ALE__IL_Mixed,0.8260920409999999,0.05270689589125509,2.0,14.0,0.8633614444999997,15.0,0.7888226375,,,,
7,ALE__IL_PP5350,-0.8249313570000001,0.08293875134613936,2.0,16.0,-0.7662848035000001,17.0,-0.8835779105000001,,,,
8,ALE__IL_T8,-0.26299583299999996,0.19791859620573884,2.0,18.0,-0.4029454145,19.0,-0.1230462514999999,,,,
9,ALE__IL_T9,1.0655437935000003,0.035055807212603284,2.0,20.0,1.0903319925000003,21.0,1.0407555945000002,,,,
10,ALE__IL_Control2,-0.26774399099999985,0.27919860161532806,2.0,22.0,-0.0703207665,23.0,-0.4651672154999997,,,,
11,ALE__IL_Glc+Ace,-0.10977560299999989,0.29129529086733447,2.0,24.0,-0.3157524784999999,25.0,0.0962012725000001,,,,
12,ALE__XyloseA1,3.3637521610000003,0.11499321412751128,2.0,26.0,3.2824396795000004,27.0,3.4450646425,,,,
13,ALE__XyloseA2,3.7383466665,0.20340047193247918,2.0,28.0,3.5945208135,29.0,3.8821725195,,,,
14,ALE__XyloseA3,3.7298953509999997,0.03204420619751097,2.0,30.0,3.7072366755,31.0,3.7525540265,,,,
15,ALE__XyloseA4,3.279644107,0.0176295304071075,2.0,32.0,3.2921100675000003,33.0,3.2671781465,,,,
16,Aromatic__Coumarate,1.7689542256666666,0.2810714209292367,3.0,34.0,1.5569655653333334,35.0,1.6621182253333333,36.0,2.087778886333333,,
17,Aromatic__Coumarate+ferulate,1.2713777329999998,0.16134052235021556,3.0,37.0,1.441171604333333,38.0,1.252875790333333,39.0,1.1200858043333333,,
18,Aromatic__Ferulate,2.5233188536666664,0.2004555927815056,3.0,40.0,2.7054811513333337,41.0,2.5559111363333336,42.0,2.308564273333333,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.24715153554791455,3.0,43.0,-0.1017231546666668,44.0,-0.1800565496666668,45.0,0.2817797043333332,,
20,Bioreactor1__24h,0.0,0.2518924492579714,2.0,46.0,-0.1781148589999999,47.0,0.1781148589999999,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.46785750124055775,3.0,48.0,-0.1651885463333329,60.0,0.5280437086666669,72.0,-0.3628551623333331,,
22,Bioreactor2__S_15min,-0.19205679466666634,0.06403953637894154,3.0,49.0,-0.1295966723333332,61.0,-0.1890069483333327,73.0,-0.2575667633333331,,
23,Bioreactor2__P1_15min,-0.7094322376666661,0.29578841001017026,3.0,50.0,-0.4170982013333324,62.0,-0.7026404643333328,74.0,-1.0085580473333329,,
24,Bioreactor2__P3_15min,-0.1229292759999998,0.21185317035343462,3.0,51.0,-0.2150385113333328,63.0,0.1193871116666667,75.0,-0.2731364283333333,,
25,Bioreactor2__P5_15min,-0.004739644999999601,0.04229259609576486,3.0,52.0,-0.0463667083333332,64.0,0.0381884606666673,76.0,-0.0060406873333329,,
26,Bioreactor2__S_1h,-0.27808023933333276,0.33891599420221663,3.0,53.0,-0.0709025723333329,65.0,-0.669196657333333,77.0,-0.0941414883333324,,
27,Bioreactor2__S_3h,0.06574559266666746,0.16810268533904454,3.0,54.0,0.0324476286666675,66.0,-0.0832162553333324,78.0,0.2480054046666673,,
28,Bioreactor2__S_9h,0.20999913000000048,0.04368006394570139,3.0,55.0,0.2382281516666671,67.0,0.2320825436666673,79.0,0.159686694666667,,
29,Bioreactor2__S_25h,0.016357463333333655,0.2619574727885485,3.0,56.0,0.1566242826666668,68.0,0.1783137606666667,80.0,-0.2858656533333326,,
30,Bioreactor2__P1_25h,0.10225742733333387,0.1068696128933492,3.0,57.0,0.1383577486666674,69.0,-0.0179871033333327,81.0,0.1864016366666669,,
31,Bioreactor2__P3_25h,0.1912562336666671,0.18712227936855394,3.0,58.0,0.4040332626666671,70.0,0.0523223756666668,82.0,0.1174130626666674,,
32,Bioreactor2__P5_25h,0.5500313046666673,0.28234480986972205,3.0,59.0,0.8082628656666673,71.0,0.5932696286666674,83.0,0.2485614196666672,,
33,Carbon__Citrate,0.27495527583333335,0.3459792070176178,3.0,84.0,0.4976618615000001,85.0,0.4508352405,86.0,-0.1236312745000001,,
34,Carbon__Ferulate,1.1234428161666667,0.34563722396879987,3.0,87.0,1.3450687485,88.0,1.3000781935,89.0,0.7251815065000002,,
35,Carbon__Glucose,1.1102230246251565e-16,0.9439760871475841,2.0,90.0,-0.6674918925,91.0,0.6674918925000002,,,,
36,Carbon__Serine,2.6124444108333336,0.17487794467136158,3.0,92.0,2.6174155225000004,93.0,2.7847838005,94.0,2.4351339095,,
37,Carbon2__Glucose,-1.3458562967786728e-16,0.11265901273120177,3.0,95.0,-0.1110779770000003,96.0,0.114176139,97.0,-0.0030981620000001,,
38,Carbon2__Coumarate,1.108699431333333,0.3787989648001686,3.0,98.0,1.2086815849999994,99.0,0.6899383279999998,100.0,1.4274783809999998,,
39,Crc__Control,0.0,0.2842203311397454,2.0,101.0,0.2009741235,102.0,-0.2009741235,,,,
40,Crc__Del_crc,0.6333418474999997,0.42517032928960935,2.0,103.0,0.9339826704999998,104.0,0.3327010244999995,,,,
41,Crc__Del_crcZ_crcY,-2.5098483715,0.47697587828820603,2.0,105.0,-2.8471212495,106.0,-2.1725754935,,,,
42,FinR__Control,-1.3704315460216776e-16,0.23569610012932332,3.0,107.0,-0.2307845933333334,108.0,0.2403182956666665,109.0,-0.0095337023333335,,
43,FinR__Del_finR,-0.9506653353333334,0.2562770616225388,3.0,110.0,-0.7106587413333334,111.0,-1.220587138333333,112.0,-0.9207501263333336,,
44,FleQ__Del_fleQ,-0.9037506350000001,0.1172953494899404,3.0,113.0,-0.9415642103333336,114.0,-0.7722125943333333,115.0,-0.9974751003333332,,
45,FleQ__OE_wspR,0.0054566949999999,0.2921923842020945,3.0,116.0,-0.2953336933333332,117.0,0.0234878226666666,119.0,0.2882159556666663,,
46,FleQ__Control,0.0,0.23569591326713646,3.0,118.0,-0.0095326653333334,120.0,-0.2307849563333333,121.0,0.2403176216666667,,
47,Fuel__Butanol,-2.8358135014999997,0.09156683010641191,2.0,122.0,-2.900561028,123.0,-2.771065974999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.05122563941363707,2.0,124.0,-0.0362219969999992,125.0,0.0362219970000001,,,,
49,Fuel__Isopentanol,-3.760054183999999,0.1598854048751848,2.0,126.0,-3.873110237999999,127.0,-3.646998129999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.09062493099999995,0.08951880420914878,2.0,128.0,0.1539242844999999,130.0,0.0273255775,,,,
51,Glycolaldehyde__Control,0.0,0.06491722710249281,2.0,129.0,0.0459034114999998,131.0,-0.0459034114999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.32645189968713006,2.0,132.0,-0.2308363519999998,147.0,0.2308363520000007,,,,
53,HNS_protein__Del_turB_ex,-0.8844946689999996,0.21514031126207797,2.0,133.0,-1.0366218419999995,134.0,-0.7323674959999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.29404483849999963,0.14370519305370963,2.0,135.0,-0.1924299219999996,140.0,-0.3956597549999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8208189990000005,0.1575349677923857,2.0,136.0,0.9322130430000009,138.0,0.7094249550000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4011980665000006,0.057361086867161015,2.0,137.0,2.4417584800000007,139.0,2.3606376530000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4259151755000006,0.19608707650538074,2.0,141.0,0.2872606740000005,143.0,0.5645696770000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0593390545,0.20690019582969235,2.0,142.0,1.913038523,146.0,2.205639586,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8899098240000005,0.13579205086801252,2.0,144.0,0.7938903440000002,145.0,0.9859293040000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.1702608760000004,0.667110078068325,2.0,148.0,-0.3014571839999993,149.0,0.6419789360000001,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.05652380414366993,4.0,150.0,-0.0372456940000009,151.0,0.019523026999999,152.0,-0.0530231740000006,153.0,0.070745840999999
62,Mobile_gene__2737_reg,-0.3002102155000006,0.049532901409985564,4.0,154.0,-0.3106954570000004,155.0,-0.2418992890000009,156.0,-0.2873346600000008,157.0,-0.3609114560000002
63,Mobile_gene__3227_exp,-0.04856133875000055,0.24382992253679506,4.0,158.0,0.1508024639999998,159.0,0.1416235059999993,160.0,-0.3585936730000005,161.0,-0.1280776520000008
64,Mobile_gene__3227_reg,-0.16176671200000053,0.18368815773965447,4.0,162.0,-0.4318641160000007,163.0,-0.1220514880000003,164.0,-0.0377399900000003,165.0,-0.0554112540000009
65,Mobile_gene__mfsR_exp,-3.275464130000001,1.2752936147590095,2.0,166.0,-2.3736953670000007,167.0,-4.177232893000001,,,,
66,Mobile_gene2__Condition1,0.14119625750000075,0.0063669308791596884,2.0,168.0,0.1366941575000009,169.0,0.1456983575000006,,,,
67,Mobile_gene2__Condition2,8.916478666520788e-16,0.30387266989726114,4.0,170.0,0.2972716575000014,171.0,0.1422477445000005,172.0,-0.4092620584999995,173.0,-0.0302573434999988
68,Muconate__CJ522_fructose,3.8732482433333324,0.10033530602528726,3.0,174.0,3.988333730333333,175.0,3.804143854333333,176.0,3.827267145333333,,
69,Muconate__CJ522_fructose_glucose,3.867389045333333,0.6094786672214568,3.0,177.0,3.594263936333333,178.0,3.442243266333333,179.0,4.5656599333333325,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.434247712333333,0.13243683257648628,3.0,180.0,2.420622768333333,181.0,2.572970325333333,182.0,2.3091500433333327,,
71,Muconate__CJ522_glucose_gluconate,2.0476637603333327,0.12220477744428432,3.0,183.0,2.124838756333333,184.0,1.9067677943333328,185.0,2.111384730333333,,
72,Muconate__CJ522_gluconate,2.951593658333333,0.2689021712263985,3.0,186.0,2.685052890333333,187.0,2.9469314793333328,188.0,3.222796605333333,,
73,Muconate__CJ522_glucose,3.934398075666666,0.11703719888499066,3.0,189.0,4.045455024333332,190.0,3.812180235333333,191.0,3.945558967333333,,
74,Muconate__GB032_fructose,4.024476131333333,0.15828929701051447,3.0,192.0,4.150292697333333,193.0,4.076385727333333,194.0,3.846749969333333,,
75,Muconate__GB032_fructose_glucose,3.1268290899999998,0.7747781697692832,3.0,195.0,2.2683729183333328,196.0,3.3379494883333334,197.0,3.774164863333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.8325829883333333,0.19646322104157593,3.0,198.0,2.7286085943333327,199.0,3.059183447333333,200.0,2.709956923333333,,
77,Muconate__GB032_glucose_gluconate,2.415022143,0.09495816851729653,3.0,201.0,2.336163419333333,202.0,2.388474008333333,203.0,2.520429001333333,,
78,Muconate__GB032_gluconate,3.2803310959999994,0.21213859525400816,3.0,204.0,3.2980067713333328,205.0,3.059907669333333,206.0,3.4830788473333327,,
79,Muconate__GB032_glucose,4.0979644933333335,0.3775360084832415,3.0,207.0,4.318262812333334,208.0,3.662031777333333,209.0,4.313598890333333,,
80,Muconate__GB045_fructose,3.9206488053333324,0.10132916666051534,3.0,210.0,3.942505899333333,211.0,3.810174788333333,212.0,4.009265728333332,,
81,Muconate__GB045_fructose_glucose,1.6910367348333333,0.3447872145857427,2.0,213.0,1.4472353573333332,214.0,1.9348381123333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7395230403333333,0.2753909753129628,3.0,215.0,2.0575166433333334,216.0,1.5800357063333332,217.0,1.5810167713333327,,
83,Muconate__GB045_glucose_gluconate,2.5359259166666663,0.2370621960750818,3.0,218.0,2.3646459063333327,219.0,2.8064871303333327,220.0,2.436644713333333,,
