,PP_0557
SRX8894563,3.5965220975000003
SRX8894564,3.4412548155
SRX8894565,2.8731592425
SRX8894566,2.7193614935
SRX8894567,3.2089908585
SRX8894568,3.0553984655
SRX8245718,-0.0670136795
SRX8245719,-0.1335154775
SRX8245720,0.2316930565000001
SRX8245721,-0.0311638995
SRX8245722,0.6478062725
SRX8245723,0.5659151284999999
SRX8245724,1.4585231395000005
SRX8245725,0.1185840814999998
SBRG_IL__IL3__1,0.8633614444999997
SBRG_IL__IL3__2,0.7888226375
SRX8245728,-0.7662848035000001
SRX8245729,-0.8835779105000001
SRX8245730,-0.4029454145
SRX8245731,-0.1230462514999999
SRX8245732,1.0903319925000003
SRX8245733,1.0407555945000002
SBRG_IL__wt__1,-0.0703207665
SBRG_IL__wt__2,-0.4651672154999997
SRX8245726,-0.3157524784999999
SRX8245727,0.0962012725000001
SRX8894553,3.2824396795000004
SRX8894554,3.4450646425
SRX8894555,3.5945208135
SRX8894556,3.8821725195
SRX8894557,3.7072366755
SRX8894558,3.7525540265
SRX8894559,3.2921100675000003
SRX8894560,3.2671781465
SBRG_UNeb__coum__1,1.5569655653333334
SBRG_UNeb__coum__2,1.6621182253333333
SBRG_UNeb__coum__3,2.087778886333333
SBRG_UNeb__coumferul__1,1.441171604333333
SBRG_UNeb__coumferul__2,1.252875790333333
SBRG_UNeb__coumferul__3,1.1200858043333333
SBRG_UNeb__ferulate__1,2.7054811513333337
SBRG_UNeb__ferulate__2,2.5559111363333336
SBRG_UNeb__ferulate__3,2.308564273333333
SBRG_UNeb__glc__1,-0.1017231546666668
SBRG_UNeb__glc__2,-0.1800565496666668
SBRG_UNeb__glc__3,0.2817797043333332
SRX5659920,-0.1781148589999999
SRX5659925,0.1781148589999999
SRX5704140,-0.1651885463333329
SRX5704141,-0.1295966723333332
SRX5704142,-0.4170982013333324
SRX5704143,-0.2150385113333328
SRX5704144,-0.0463667083333332
SRX5704145,-0.0709025723333329
SRX5704146,0.0324476286666675
SRX5704147,0.2382281516666671
SRX5704148,0.1566242826666668
SRX5704149,0.1383577486666674
SRX5704150,0.4040332626666671
SRX5704151,0.8082628656666673
SRX5704152,0.5280437086666669
SRX5704153,-0.1890069483333327
SRX5704154,-0.7026404643333328
SRX5704155,0.1193871116666667
SRX5704156,0.0381884606666673
SRX5704157,-0.669196657333333
SRX5704158,-0.0832162553333324
SRX5704159,0.2320825436666673
SRX5704160,0.1783137606666667
SRX5704161,-0.0179871033333327
SRX5704162,0.0523223756666668
SRX5704163,0.5932696286666674
SRX5704164,-0.3628551623333331
SRX5704165,-0.2575667633333331
SRX5704166,-1.0085580473333329
SRX5704167,-0.2731364283333333
SRX5704168,-0.0060406873333329
SRX5704169,-0.0941414883333324
SRX5704170,0.2480054046666673
SRX5704171,0.159686694666667
SRX5704172,-0.2858656533333326
SRX5704173,0.1864016366666669
SRX5704174,0.1174130626666674
SRX5704175,0.2485614196666672
SRX4552613,0.4976618615000001
SRX4552614,0.4508352405
SRX4552615,-0.1236312745000001
SRX4552616,1.3450687485
SRX4552617,1.3000781935
SRX4552618,0.7251815065000002
SRX4552619,-0.6674918925
SRX4552621,0.6674918925000002
SRX4552622,2.6174155225000004
SRX4552623,2.7847838005
SRX4552624,2.4351339095
SRX7195897,-0.1110779770000003
SRX7195898,0.114176139
SRX7195899,-0.0030981620000001
SRX7195900,1.2086815849999994
SRX7195901,0.6899383279999998
SRX7195902,1.4274783809999998
SRX801088,0.2009741235
SRX801089,-0.2009741235
SRX801090,0.9339826704999998
SRX801091,0.3327010244999995
SRX801092,-2.8471212495
SRX801093,-2.1725754935
SRX3921725,-0.2307845933333334
SRX3921834,0.2403182956666665
SRX3921973,-0.0095337023333335
SRX3922005,-0.7106587413333334
SRX3922933,-1.220587138333333
SRX3923031,-0.9207501263333336
SRX5739419,-0.9415642103333336
SRX5739420,-0.7722125943333333
SRX5739421,-0.9974751003333332
SRX5739422,-0.2953336933333332
SRX5739423,0.0234878226666666
SRX5739424,-0.0095326653333334
SRX5739425,0.2882159556666663
SRX5739426,-0.2307849563333333
SRX5739427,0.2403176216666667
SBRG_Stress3__butanol__1,-2.900561028
SBRG_Stress3__butanol__2,-2.771065974999999
SBRG_Stress3__glc__1,-0.0362219969999992
SBRG_Stress3__glc__2,0.0362219970000001
SBRG_Stress3__isopentanol__1,-3.873110237999999
SBRG_Stress3__isopentanol__2,-3.646998129999999
SRX3141766,0.1539242844999999
SRX3141767,0.0459034114999998
SRX3141769,0.0273255775
SRX3141770,-0.0459034114999998
SRX7584765,-0.2308363519999998
SRX7584767,-1.0366218419999995
SRX7584769,-0.7323674959999997
SRX7584771,-0.1924299219999996
SRX7584773,0.9322130430000009
SRX7584774,2.4417584800000007
SRX7584775,0.7094249550000002
SRX7584776,2.3606376530000004
SRX7584777,-0.3956597549999996
SRX7584778,0.2872606740000005
SRX7584779,1.913038523
SRX7584780,0.5645696770000006
SRX7584781,0.7938903440000002
SRX7584783,0.9859293040000008
SRX7584785,2.205639586
SRX7584787,0.2308363520000007
SRX7584789,-0.3014571839999993
SRX7584791,0.6419789360000001
DRX086758,-0.0372456940000009
DRX086759,0.019523026999999
DRX086760,-0.0530231740000006
DRX086761,0.070745840999999
DRX086762,-0.3106954570000004
