,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.6507127288,0.41341837863506187,2.0,60.0,1.9430436678,61.0,1.3583817898000001
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.607479535,0.6424384122546757,2.0,66.0,2.0617520928,67.0,1.1532069772
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.7064650918000002,1.071721976175014,2.0,68.0,0.9486432149,69.0,2.4642869687
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.50931661745,0.7202824679397793,2.0,70.0,0.0,71.0,1.0186332349
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.96511242215,0.7405573265346058,2.0,72.0,3.4887655296,73.0,2.4414593147
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.34162561175,0.9260231688787226,2.0,74.0,2.6868283495,75.0,3.9964228740000003
38,ICA-Set002__USA300 LAC CA-MHB Control,4.463135421800001,0.1426672353936678,2.0,76.0,4.5640163914,77.0,4.3622544522
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.6701837206999999,0.4168108436259572,2.0,78.0,1.3754539467,79.0,1.9649134947
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.16595655285,0.626456626263263,2.0,80.0,0.7229848243,81.0,1.6089282813999999
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.074772793299999,0.09429886047494832,2.0,82.0,4.0080934296,83.0,4.141452157
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.81154776065,0.7242347925028537,2.0,84.0,2.2994364277,85.0,3.3236590936
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.81107302485,0.07330367580837158,2.0,86.0,5.8629065511,87.0,5.7592394986
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.4703130774,0.43604859563446385,2.0,88.0,4.1619801585,89.0,4.7786459963
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.6907806977000002,0.31104971081019006,2.0,90.0,1.9107260575,91.0,1.4708353379
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.27499940605,0.46552914808372714,2.0,92.0,1.6041782235,93.0,0.9458205886000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.1452375219,0.04209339153848091,2.0,94.0,4.1750020445,96.0,4.1154729993
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.519192314350001,0.9688918428986977,2.0,95.0,6.834082322,97.0,8.2043023067
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.41237632555000003,0.5831881923943927,2.0,98.0,0.8247526511000001,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.6513513693,0.9211499403343465,2.0,102.0,0.0,103.0,1.3027027386
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.68209053485,0.9646216851511883,2.0,104.0,0.0,105.0,1.3641810697
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.4862133649,0.6876095348486386,2.0,106.0,0.9724267298,107.0,0.0
