,USA300HOU_RS10755
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,1.5653732898000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.3742907607
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.6596606352
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.9447066752
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.7648871688
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.4805575161
USA300_LAC_U01-Set004_R10LB_Control_1,1.2494879271000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.9518264523000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.1281166755
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.0271200671
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7186431341
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.8321531268
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3592963414
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3250348668
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1485625027
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.9430436678
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.3583817898000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.0617520928
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1532069772
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.9486432149
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.4642869687
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.0186332349
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4887655296
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4414593147
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.6868283495
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9964228740000003
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5640163914
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.3622544522
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.3754539467
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.9649134947
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.7229848243
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6089282813999999
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0080934296
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.141452157
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2994364277
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3236590936
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8629065511
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7592394986
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1619801585
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7786459963
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9107260575
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4708353379
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6041782235
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9458205886000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1750020445
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.834082322
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.1154729993
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2043023067
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.8247526511000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3027027386
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,1.3641810697
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.9724267298
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
