,PN96_RS01860
SBRG_BHIN_Growth_Late_1,-0.6795974014999997
SBRG_BHIN_Growth_Late_2,0.0579192255
SBRG_BHIN_Growth_Mid_1,-0.1192103055000002
SBRG_BHIN_Growth_Mid_2,-0.9745780415
SBRG_BHIN_Growth_Stat_1,-1.6896767094999996
SBRG_BHIN_Growth_Stat_2,-1.3115661755000003
SBRG_LBv2_Growth_Late_1,0.3268628654999999
SBRG_LBv2_Growth_Late_2,0.8799258415000004
SBRG_LBv2_Growth_Mid_1,0.1477424284999999
SBRG_LBv2_Growth_Mid_2,-0.1477424284999999
SBRG_LBv2_Growth_Stat_1,-1.0577281975000004
SBRG_LBv2_Growth_Stat_2,0.0610809865000003
SBRG_MHB_Rich_Mid_1,-0.2493022915000002
SBRG_MHB_Rich_Mid_2,-0.6197780205000001
SBRG_NBO_Rich_Mid_1,-0.1289555404999998
SBRG_NBO_Rich_Mid_2,-0.3664510954999995
SBRG_M9Na_Arabinose_Mid_1,0.9480981445000004
SBRG_M9Na_Arabinose_Mid_2,0.7955584804999996
SBRG_M9Na_Galactose_Mid_1,0.3990715944999996
SBRG_M9Na_Galactose_Mid_2,0.2235306755000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7896933974999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7003772565000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5159665195
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4932509525000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0175469875000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1824734355000004
SBRG_M9Na_GlcNAc_Mid_1,-0.9136510695000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9182179615
SBRG_M9Na_Gluconate_Mid_1,-1.5569418405000004
SBRG_M9Na_Gluconate_Mid_2,-1.6496459645000003
SBRG_M9Na_Glucosamine_Mid_1,-2.7858317515
SBRG_M9Na_Glucosamine_Mid_2,-2.5949303515000004
SBRG_M9Na_Glycerol_Mid_1,0.4227591174999991
SBRG_M9Na_Glycerol_Mid_2,0.3955781494999995
SBRG_M9Na_Maltose_Mid_1,0.0980059715000001
SBRG_M9Na_Maltose_Mid_2,-0.1747476224999999
SBRG_M9Na_Mannitol_Mid_1,0.7439573034999993
SBRG_M9Na_Mannitol_Mid_2,0.5104011695000006
SBRG_M9Na_Trehalose_Mid_1,-0.1087402065000002
SBRG_M9Na_Trehalose_Mid_2,0.3144401834999994
SBRG_M9Na_ethanol_Mid_1,-2.1502347755000004
SBRG_M9Na_ethanol_Mid_2,-2.1710241145
SBRG_M9Na_fructose_Mid_1,-0.6504653905
SBRG_M9Na_fructose_Mid_2,-0.5198761354999997
SBRG_M9Na_fumarate_Mid_1,0.1859544284999996
SBRG_M9Na_fumarate_Mid_2,0.6535798435000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2482284295000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0389889495000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1317960925000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1317960925000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4453507815000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2866777385
SBRG_M9Na_ribose_Mid_1,-0.3453698064999999
SBRG_M9Na_ribose_Mid_2,-0.0780752705000003
SBRG_M9Na_succinate_Mid_1,-0.6069908504999999
SBRG_M9Na_succinate_Mid_2,-0.4820041255000005
SBRG_M9Na_sucrose_Mid_1,-1.8031674025
SBRG_M9Na_sucrose_Mid_2,-2.3131117045
SBRG_LBv2_HapROver_Late_1,-0.6249053365000004
SBRG_LBv2_HapROver_Late_2,-0.9028026774999997
SBRG_LBv2_HapROver_Mid_1,0.6162013364999996
SBRG_LBv2_HapROver_Mid_2,0.4349346914999996
SBRG_LBv2_HapROver_Stat_1,-1.0252311995000003
SBRG_LBv2_HapROver_Stat_2,-1.0699812695000004
SBRG_LBv2_LuxOOver_Late_1,-1.2509525305000002
SBRG_LBv2_LuxOOver_Late_2,-1.1590562965000002
SBRG_LBv2_LuxOOver_Mid_1,0.6169834764999997
SBRG_LBv2_LuxOOver_Mid_2,0.6938396285000001
SBRG_LBv2_LuxOOver_Stat_1,-0.7198474245000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6463524754999996
SBRG_LBv2_QstROver_Late_1,0.0526949554999998
SBRG_LBv2_QstROver_Late_2,0.1717454554999999
SBRG_LBv2_QstROver_Mid_1,-0.3102848155000002
SBRG_LBv2_QstROver_Mid_2,-0.1548607434999995
SBRG_LBv2_QstROver_Stat_1,-0.9258035575
SBRG_LBv2_QstROver_Stat_2,-0.7351881325000003
SBRG_LBv2_TfoXOver_Late_1,-1.7774217475
SBRG_LBv2_TfoXOver_Late_2,-1.4834270435
SBRG_LBv2_TfoXOver_Mid_1,-0.6629278115000004
SBRG_LBv2_TfoXOver_Mid_2,-0.6325954925000001
SBRG_LBv2_TfoXOver_Stat_1,-1.1699984585000005
SBRG_LBv2_TfoXOver_Stat_2,-1.1755071064999996
SRX12193062,0.0720409504999999
SRX12193071,-0.3911954395000006
SRX12193063,-0.0720409504999999
SRX12193072,-0.4486482265000004
SBRG_LBv2_LowpH_Mid_1,-0.4885181684999997
SBRG_LBv2_LowpH_Mid_2,-0.5103535094999998
SBRG_LBv2_highSalt_Mid_1,-2.5730809855
SBRG_LBv2_highSalt_Mid_2,-2.4985508155
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1466169245
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3453636445
SRX8117098,-0.1064906659999995
SRX8117099,0.106490666
SRX8117100,0.4108487830000005
SRX8117101,0.3244887460000001
SBRG_OSS_TfoXOver_Stat_1,-0.0875058814999993
SBRG_OSS_TfoXOver_Stat_2,0.0802559345000002
SBRG_OSS_VectorOnly_Stat_1,-0.0509186514999999
SBRG_OSS_VectorOnly_Stat_2,0.0509186514999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7664825629999994
SBRG_LBv2_TfoXOver_Recov_2,-1.2088651849999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0387093569999992
SBRG_LBv2_VectorOnly_Recov_2,0.0387093570000001
