,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3108390879999999,0.5215030081895294,2.0,0.0,-0.6795974014999997,1.0,0.0579192255
1,RichMedia__BHIN_Growth_Mid,-0.5468941735000001,0.6048363265337845,2.0,2.0,-0.1192103055000002,3.0,-0.9745780415
2,RichMedia__BHIN_Growth_Stat,-1.5006214425,0.26736452262946614,2.0,4.0,-1.6896767094999996,5.0,-1.3115661755000003
3,RichMedia__LBv2_Growth_Late,0.6033943535000001,0.39107458075281315,2.0,6.0,0.3268628654999999,7.0,0.8799258415000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.20893934612263715,2.0,8.0,0.1477424284999999,9.0,-0.1477424284999999
5,RichMedia__LBv2_Growth_Stat,-0.49832360550000004,0.7911175608601884,2.0,10.0,-1.0577281975000004,11.0,0.0610809865000003
6,RichMedia__MHB_Rich_Mid,-0.4345401560000001,0.2619659002409296,2.0,12.0,-0.2493022915000002,13.0,-0.6197780205000001
7,RichMedia__NBO_Rich_Mid,-0.24770331799999964,0.16793471744216246,2.0,14.0,-0.1289555404999998,15.0,-0.3664510954999995
8,Carbon__M9Na_Arabinose_Mid,0.8718283124999999,0.10786183081431809,2.0,16.0,0.9480981445000004,17.0,0.7955584804999996
9,Carbon__M9Na_Galactose_Mid,0.3113011349999999,0.12412617420061813,2.0,18.0,0.3990715944999996,19.0,0.2235306755000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7450353270000001,0.06315604897051341,2.0,20.0,-0.7896933974999998,21.0,-0.7003772565000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5046087360000002,0.016062331464197117,2.0,22.0,-0.5159665195,23.0,-0.4932509525000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1000102115000003,0.1166206097778106,2.0,24.0,-2.0175469875000003,25.0,-2.1824734355000004
13,Carbon__M9Na_GlcNAc_Mid,-0.9159345155,0.003229280302146469,2.0,26.0,-0.9136510695000002,27.0,-0.9182179615
14,Carbon__M9Na_Gluconate_Mid,-1.6032939025000004,0.06555171472435853,2.0,28.0,-1.5569418405000004,29.0,-1.6496459645000003
15,Carbon__M9Na_Glucosamine_Mid,-2.6903810515,0.13498767447800528,2.0,30.0,-2.7858317515,31.0,-2.5949303515000004
16,Carbon__M9Na_Glycerol_Mid,0.4091686334999993,0.019219846792014297,2.0,32.0,0.4227591174999991,33.0,0.3955781494999995
17,Carbon__M9Na_Maltose_Mid,-0.0383708254999999,0.19286591591040242,2.0,34.0,0.0980059715000001,35.0,-0.1747476224999999
18,Carbon__M9Na_Mannitol_Mid,0.6271792365,0.1651491261391131,2.0,36.0,0.7439573034999993,37.0,0.5104011695000006
19,Carbon__M9Na_Trehalose_Mid,0.1028499884999996,0.2992337234341676,2.0,38.0,-0.1087402065000002,39.0,0.3144401834999994
20,Carbon__M9Na_ethanol_Mid,-2.1606294450000005,0.014700282583285816,2.0,40.0,-2.1502347755000004,41.0,-2.1710241145
