,BSU_29250
SRX8138083,-0.03709199061229906
SRX8138084,-0.021565317615112708
SRX8138085,0.05865730822741
SRX8138086,-0.0966477291604564
SRX8138087,0.4656871580971549
SRX8138088,0.3914246906765211
ERX4111143,-0.037237962976024434
ERX4111144,0.06695759942053048
ERX4111145,0.2374203951049392
ERX4111146,0.10353411801032486
ERX4111148,0.0245776803706006
ERX4111149,0.07890952040506337
ERX4111150,0.10738744102302533
ERX4111151,0.037237962976024434
ERX4111152,0.10943890492609487
ERX4111153,0.16516674246005006
ERX4111154,0.20290897454897472
ERX4111156,0.02175761352825667
ERX4111157,0.2511679485396581
ERX4111158,0.28368030037224745
SRX5577041,-0.05315540898951277
SRX5577042,-0.018146316702919663
SRX5577043,0.038539426660623384
SRX5577044,0.032762299031810826
SRX5577045,-0.19766482092365398
SRX5577046,-0.20057541575369345
SRX5577047,-0.1263928321639156
SRX5577048,-0.09071478973829628
SRX5577049,0.09293152748528576
SRX5577050,-0.23895066511646945
SRX5577051,-0.030928025900166745
SRX5577052,0.02233592352999203
SRX5577053,0.5668806138451483
SRX5577054,0.1618576294583942
SRX5577055,0.7641363810356268
SRX5577056,0.5339996432131073
SRX5577057,0.09435551919295547
SRX5577058,0.6499748687750238
SRX5577059,0.5549342174218737
SRX5577060,0.8222744804615765
SRX5577061,0.7328405333242181
SRX5577062,0.8773162998432866
SRX5577063,0.9647178699472594
SRX5577064,0.8554425666414716
SRX5577065,1.5433152971196655
SRX5577066,1.25456234810585
SRX5577067,1.40925418279409
SRX5577068,1.4876582335929225
SRX533166,-0.0895790686457758
SRX533171,0.0895790686457758
SRX533786,0.22195389634899687
SRX533787,0.3480188783717475
SRX533789,-0.08876009025821663
SRX533791,0.06559494883110784
SRX533792,0.0949839313708658
SRX533793,0.16293531910522766
SRX533794,0.011140552952210392
SRX533795,-0.14787876072043016
SRX4703435,0.012289019041753946
SRX4703436,0.18108060101289336
SRX4703437,-0.19336962005464908
SRX4703438,-0.7136354498079909
SRX4703439,-0.5323733460979492
SRX4703440,-0.5147279422529483
SRX6902408,0.1540526099023367
SRX6902409,0.32039923403965354
SRX6902410,0.2933257422001194
SRX6902411,0.07320615415638265
SRX6902412,0.24534381636962266
SRX6902413,0.3203591640885417
SRX6902414,0.061262680037442514
SRX6902415,-0.06126268003744429
SRX5278698,-0.027229556569908556
SRX5278699,0.04378450633203634
SRX5278700,-0.016554949762124238
SRX5278701,-0.03240851992891791
SRX5278702,-0.08752539611558062
SRX5278703,-0.39150924803873904
SRX5278704,-1.9215136407205469
SRX5278705,-2.5974216796363483
SRX5278707,0.8341535402102114
SRX5278708,0.4272959531747649
SRX5278709,0.25154513292483216
SRX5278710,0.4606042938511603
SRX5278711,0.3849078645001445
SRX5278713,0.13004192046236973
SRX5278714,-0.2066354659084233
