k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.11254708460660293,,,Prophages
47,Xre/Xpf,False,0.02928576688695029,Xre/Xpf,,Prophages
35,ComA,False,-0.029274012099632468,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,0.02913384802647694,,,Carbon Metabolism
27,TnrA-1,False,-0.028731966934006,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.02815440919450062,FapR,,Misc. Metabolism
5,Fnr,False,0.02719901389836554,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.02443401680157333,EAR riboswitch,,Lifestyles
61,early-biofilm,False,0.02435705150696006,,,Lifestyles
25,SigB-2,False,0.02273469123685544,SigB,,Stress Response
51,uncharacterized-4,False,-0.021727323031808767,,,Uncharacterized
66,CcpA-2,False,-0.020605402540309757,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.020383989717816176,,,Lifestyles
10,SigM,False,-0.020034331256363624,SigM,,Stress Response
54,G-box,False,-0.019382346840647185,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.01927850458310993,SigB,,Stress Response
45,LnrK,False,0.0191129342121698,LnrK,,Cellular Processes
39,Thi-box,False,-0.01888819767454838,Thi-box,,Misc. Metabolism
38,Zur,False,0.018446207058808464,Zur,,Homeostasis
67,KipR,False,-0.01803329599208026,KipR,,Misc. Metabolism
71,yxi-operon,False,0.01736001009168739,,,Other
34,YlxR-2,False,0.017280039976459143,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.015801786077388448,,,Prophages
16,ManR,False,0.01565715800294297,ManR,,Carbon Metabolism
44,AcoR,False,0.015226475589376478,AcoR,,Carbon Metabolism
59,GlpP,False,0.014901056259022662,GlpP,,Carbon Metabolism
13,PyrR,False,0.014845384373867341,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.013039293509815794,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.011663094499806395,CcpA,,Carbon Metabolism
57,SigE,False,-0.010948582927254931,SigE,,Lifestyles
26,YonO-1,False,-0.01047183250027077,YonO,,Prophages
21,CymR-2,False,-0.01038977843290023,CymR,,Misc. Metabolism
23,SG_3,False,-0.010083830656657588,,,Single Gene
1,uncharacterized-1,False,-0.00918878841896777,,,Uncharacterized
30,ImmR,False,-0.0090542763038439,ImmR,,Cellular Processes
20,SG_2,False,-0.008523932759756464,,,Single Gene
52,ykzB-related,False,0.00811116747561573,,,Lifestyles
7,YvaF,False,-0.007853522409461794,,,Other
4,Rex,False,-0.0076340919097275094,Rex,,Misc. Metabolism
63,MntR,False,-0.007346739527588781,MntR,,Homeostasis
33,SwrA,False,-0.0069944064191640384,SwrA,,Lifestyles
18,CymR-1,False,-0.006956416227390456,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.006825408691679209,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.005986739303585145,Rok,,Cellular Processes
62,SG_5,False,-0.005973733006489005,,,Single Gene
9,uncharacterized-3,False,0.0059021848968663845,,,Uncharacterized
43,FruR,False,-0.005676188226171361,FruR,,Carbon Metabolism
29,MtlR,False,-0.005427753886702646,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.0052580701506293095,ComK/LevR/NusA,,Cellular Processes
48,Fur,False,0.005152124592806287,Fur,,Homeostasis
65,AbrB,False,0.004720701336324887,AbrB,,Lifestyles
50,CcpN,False,-0.004059595059308296,CcpN,,Cellular Processes
42,SigB-3,False,0.004002375277758653,SigB,,Stress Response
37,SigI,False,-0.003814218003664293,SigI,,Stress Response
60,YonO-2,False,0.0035850027490204,YonO,,Prophages
53,SG_4,False,-0.003415713982595612,,,Single Gene
22,stringent response,False,-0.003350327432768301,stringent response,,Cellular Processes
46,DegU,False,-0.0031980656283620338,DegU,,Other
68,uncharacterized-5,False,-0.0031760386951891198,,,Uncharacterized
17,SG_1,False,-0.0029631205867448273,,,Single Gene
2,WalR,False,-0.002600016114122231,WalR,,Cellular Processes
70,uncharacterized-6,False,-0.0023476675974510967,,,Uncharacterized
3,uncharacterized-2,False,-0.0017714183457990934,,,Uncharacterized
0,S-box,False,0.0017487513913176614,S-box,,AA/Nucleotide Metabolism
31,SigD,False,0.0016994558858688946,SigD,,Lifestyles
56,SigW,False,-0.0013973540840986364,SigW,,Stress Response
24,PhoP,False,0.0013342255051353815,PhoP,,Misc. Metabolism
36,SigK,False,0.0009221991268008373,SigK,,Lifestyles
6,ybc-operon,False,-0.0006429185360838426,,,Prophages
15,CodY,False,-0.0006271406443516452,CodY,,AA/Nucleotide Metabolism
55,ResD,False,0.0003121887582169007,ResD,,Misc. Metabolism
14,SigV,False,-0.00018491219229824167,SigV,,Stress Response
