,BSU_20080
SRX8138083,0.23190328874333702
SRX8138084,0.15731380628341118
SRX8138085,-0.3892170950267477
SRX8138086,-0.05891926768631861
SRX8138087,-0.10610915896499007
SRX8138088,-0.13115297032529805
ERX4111143,0.014946708289530262
ERX4111144,0.07105971053371363
ERX4111145,-0.5673019474960805
ERX4111146,-0.4409801940227387
ERX4111148,-0.07497916929685068
ERX4111149,-0.013914296522383296
ERX4111150,0.24068675607336895
ERX4111151,-0.014946708289530262
ERX4111152,0.27917999714503194
ERX4111153,0.8166469614457776
ERX4111154,0.5436175384395168
ERX4111156,-0.2084355447946633
ERX4111157,-0.1172773586862399
ERX4111158,-0.10478281726809913
SRX5577041,-0.07899231064499279
SRX5577042,0.3745939528042664
SRX5577043,-0.3922617586336464
SRX5577044,0.09666011647437288
SRX5577045,-0.3922617586336464
SRX5577046,-0.0523413833873464
SRX5577047,0.3710345349816794
SRX5577048,0.13375593134662422
SRX5577049,0.6266405936781141
SRX5577050,-0.08323035623972652
SRX5577051,2.9081213611752537
SRX5577052,2.9888370135232654
SRX5577053,3.9973671785205407
SRX5577054,1.3500132249794408
SRX5577055,4.5107064107809975
SRX5577056,1.2659585787724503
SRX5577057,2.795077705996206
SRX5577058,0.13127925057678247
SRX5577059,1.4673641149916734
SRX5577060,0.8888042535459958
SRX5577061,5.684597444771201
SRX5577062,1.0379779778568086
SRX5577063,0.2462869809698337
SRX5577064,4.028289067033444
SRX5577065,0.9540258575412712
SRX5577066,4.159434961322705
SRX5577067,5.299720112896381
SRX5577068,3.461912903842298
SRX533166,0.08572015690865431
SRX533171,-0.08572015690865452
SRX533786,-0.2496706744525934
SRX533787,-0.4896106396718208
SRX533789,-0.2026093272945708
SRX533791,-0.556434105294326
SRX533792,0.9274038402231132
SRX533793,-0.2212621142846816
SRX533794,-0.5090953938147015
SRX533795,0.16751692782935826
SRX4703435,0.4549003107486109
SRX4703436,-0.3589734783671267
SRX4703437,-0.09592683238148424
SRX4703438,1.1471836286110015
SRX4703439,1.5598624018783895
SRX4703440,1.810583670068854
SRX6902408,1.1576166238834225
SRX6902409,0.6676285719326598
SRX6902410,0.6702512356039393
SRX6902411,0.0
SRX6902412,1.0702034603083588
SRX6902413,0.6726026670762301
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.2778296613247801
SRX5278699,-0.5681835636671525
SRX5278700,0.29035390234237224
SRX5278701,-0.5681835636671525
SRX5278702,-0.5681835636671525
SRX5278703,-0.5681835636671525
SRX5278704,2.8093820509828924
SRX5278705,3.7099060447930516
SRX5278707,-0.5681835636671525
SRX5278708,-0.5681835636671525
SRX5278709,0.6970265076364525
SRX5278710,-0.5681835636671525
SRX5278711,-0.5681835636671525
SRX5278713,0.7125714677553477
SRX5278714,-0.5681835636671525
SRX5278715,-0.5681835636671525
SRX5278716,0.3190329822314836
SRX5278717,0.15022863900277006
SRX5278718,0.8352277469313281
SRX5278719,0.009473708298870176
SRX5278720,0.35673901389799834
SRX5278721,-0.5681835636671525
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.20394890953270545
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.3908094446805485
SRX7520949,0.3954062729770401
SRX7520950,0.4188969813222553
SRX7520951,0.4257026643586441
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.5265325838200821
SRX959210,0.8141475410322064
SRX959211,0.5120397851634231
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.4792169191651161
SRX3269803,-0.4792169191651163
SRX3269804,0.4293455215726194
SRX3269805,0.606772106070832
SRX3269806,0.12270491562886465
SRX3269807,1.5797151783839278
SRX3269808,1.5312453420642336
SRX3269809,1.3745381649691075
SRX3269810,0.0745372696318638
SRX3269811,0.09107262173684827
SRX2529102,-0.07552774437236659
SRX2529103,0.07552774437236659
SRX2529104,-0.0027666726548744164
SRX2529105,0.08664433175781319
ERX1981712,-0.12315355074119615
ERX1981713,-0.30801530617995204
ERX1981714,0.27704756231049005
ERX1981715,-0.30801530617995204
ERX1981716,-0.15812512838826426
ERX1981717,0.4661404345682164
ERX2274784,0.1649277861898868
ERX2274785,-0.2405152577116025
ERX2274786,0.17233467420833026
ERX2274787,-1.1004548003374568
ERX2274788,-1.1004548003374568
ERX2274789,-1.1004548003374568
ERX2274790,1.2745004391591903
ERX2274791,-0.348187380462052
ERX2274792,1.0829200679123354
ERX2274793,-1.1004548003374568
ERX2274794,-1.1004548003374568
ERX2274795,-1.1004548003374568
ERX2274796,-0.4167623056838263
ERX2274797,1.5172171060212831
ERX2274798,-1.1004548003374568
ERX2274799,-1.1004548003374568
ERX2274800,0.6933995926794385
ERX2274801,-1.1004548003374568
ERX1819430,3.6230027593010616
ERX1819431,4.145289602430929
ERX1819432,3.6704584871476604
ERX1819433,3.914840150257352
ERX1819434,-1.6074766055455083
ERX1819435,0.3770182587995485
ERX1819436,-1.5125265940385215
ERX1819437,0.9018250067592488
ERX1819438,1.1696331322833178
ERX1819439,2.8497107386572926
ERX1819440,1.440024268355658
ERX1819441,2.9489008381013577
ERX1819442,0.437843473262193
ERX1819443,3.155321821732658
ERX1819444,1.0727807457287115
ERX1819445,3.0178586820727924
ERX3440914,-0.5125295656592244
ERX3440915,1.6498122330555551
ERX3440916,-0.08049286245370868
ERX3440917,-0.06648855923285746
ERX3440918,-0.4561927290480011
ERX3440919,-0.4848410764954578
ERX3440920,-0.8041438373828667
ERX3440921,1.1248941507322543
ERX3440922,1.981110249786272
ERX3440923,1.1457582509091897
ERX3440924,0.465498111535525
ERX3440925,1.0360654184308395
ERX3440926,1.1871355720090868
ERX3440927,2.031061913191948
ERX3440928,1.369171970000164
ERX3440929,1.0373738743524377
ERX3440930,1.0415544226632112
ERX3440931,2.304543367302728
ERX3440932,0.6068237019753671
ERX3440933,2.1021093495753758
ERX3440934,1.1219051224461078
ERX3440935,0.36010458805360623
ERX3440936,-0.523535852771615
ERX3440937,0.7659867183979658
ERX3440938,-0.04507150068803245
ERX3440939,-0.042385612143294386
ERX3440940,-0.05123376553018311
ERX3440941,4.7090760615889335
ERX3440942,5.18802603012796
ERX3440943,4.5735562536367365
SRX5347612,-0.19687122259508866
SRX5347613,-0.19687122259508866
SRX5347614,0.3937424451901773
SRX5347615,-0.19687122259508866
SRX5347616,-0.19687122259508866
SRX5347617,-0.19687122259508866
SRX5347618,-0.19687122259508866
SRX5347619,-0.19687122259508866
SRX5347620,-0.19687122259508866
SRX5347621,-0.19687122259508866
SRX5347622,-0.19687122259508866
SRX5347623,-0.19687122259508866
SRX8170783,0.23190335724154765
SRX8170784,0.15731380299846245
SRX8170785,-0.3892171602400112
SRX8170786,-0.4500263066634613
SRX8170787,-0.009994392549960596
SRX8170788,-0.6279701799284598
SRX5177009,-0.7113820444197703
SRX5177010,-0.8064724189935624
SRX5177011,-1.0430025873818711
SRX5177012,-0.8410409658114864
SRX7354731,0.05856714170565769
SRX7354732,-0.05856714170565791
SRX7354733,0.07430231738986293
SRX7354734,-0.03821223241901972
SRX7354735,-0.6203263455388002
SRX7354736,-0.29213565264931185
SRX7354737,-0.5972769966370233
SRX7354738,-0.6707443470884271
SRX2508581,-0.06713770800758695
SRX2508582,0.3246535804330097
SRX2508583,0.8258439424920132
SRX2508584,0.648495099486506
SRX2508585,0.11237416994790322
SRX2508586,-0.1453624400098517
SRX2508587,0.5978108431918219
SRX2508588,1.0089472270162465
SRX2508589,-0.04523646194031633
SRX2508590,0.23358408853987345
SRX2508591,0.4260619502360287
SRX2508592,0.39810818542988335
SRX1736086,-0.4468639718455174
SRX1736087,-0.0678621712443066
SRX1736088,0.5147261430898249
SRX1736089,3.732511978311296
SRX1736090,3.722214040463172
SRX1736091,4.3371285318401265
SRX1736092,-0.17836752857881155
SRX1736093,-0.2480525109758611
SRX1736094,-0.8603768766230582
SRX1736095,4.781341188164901
SRX1736096,4.898231588108397
SRX1736097,5.925460810627854
SRX7176371,0.02656047590163091
SRX7176372,0.04511219521112908
SRX7176373,-0.0716726711127591
SRX7176374,-0.11653892680488155
SRX7176375,-0.5095807583243088
SRX7176376,0.3611503258552258
