,b1872
SRX1125282,0.0945959152
SRX1125283,-0.3277579668
SRX1125284,-0.7319594382
SRX1125285,-0.5907199888
SRX1125286,-0.6072798725
SRX1125287,-0.8256442062
SRX1125288,-0.2256352376
SRX1125289,-0.7002759783
SRX1125290,-0.2348298727
SRX1125291,-0.5436917632
SRX1125292,-0.5313936839
SRX1125293,-0.1079950617
SRX1125294,0.1310393224
SRX1125295,-0.0136825342
SRX1125296,-0.07389630280000001
SRX1125297,-0.2925650648
SRX1125298,-0.43369836850000004
SRX1125299,-0.1067166205
SRX5694250,-0.19644441710000002
SRX5694251,0.3806429068
SRX5694252,-0.8881106787
SRX5694253,-0.4175141995
SRX5694254,0.9776767264
SRX5694255,-0.6835507736
SRX5694256,-0.1449505206
SRX5694257,0.0126565101
SRX5694258,-0.11187114120000001
SRX5694259,-0.3156893772
SRX5694260,0.4284856207
SRX5694261,-0.2596245889
SRX5694262,0.0175790366
SRX5694263,0.2030390582
SRX5694264,-0.5380971885
SRX5694265,0.0170984517
SRX5694267,0.17851344
SRX5694268,0.121448044
SRX5694269,0.4863063258
SRX5694271,-0.2433508172
SRX5694273,-0.7984556648000001
SRX5694274,0.29735298
SRX5694275,-0.7734516877000001
SRX5694276,-0.2310075436
SRX5694277,0.5117666285
SRX5694278,-0.31769974570000004
SRX5694279,0.28535495920000004
SRX5694280,-0.5825686417
SRX5694281,0.3341268087
SRX5694282,0.3712983312
SRX5694283,-0.0002505493
SRX5694284,-0.0696672731
SRX5694285,-0.1339817604
SRX5694286,-0.1796297127
SRX5694287,0.1390392189
SRX5694288,-0.1169572143
SRX5694289,0.0923083578
SRX5694290,-0.4743195322
SRX5694291,-0.4983675221
SRX5694292,0.3220969849
SRX5694293,-0.0626583616
SRX5694294,0.5219278089
SRX5694295,1.643227874
SRX5694296,-0.0218899307
SRX5694297,0.7966935386
SRX5694298,-0.1621065944
SRX5694299,-0.2419096251
SRX5694300,-0.3664229566
SRX5694301,0.4819683796
SRX5694302,0.1382427417
SRX5694303,0.0860272929
SRX5694304,-0.4676489259
SRX5694305,0.55846722
SRX5694306,-0.8934980916
SRX5694307,0.6285605269
SRX5694308,0.0960236733
SRX5694309,-0.7845337092
SRX5694310,-0.7253179341
SRX5694311,0.1895030098
SRX5694312,0.0243127271
SRX5694313,1.5330171088
SRX5694315,0.284175269
SRX5694317,0.8296695005
SRX5694319,-0.2026416641
SRX5694320,-0.29929538240000003
SRX5694321,1.0624944611
SRX5694322,0.5114682585
SRX5694323,0.9485555843000001
SRX5694324,-0.26150039740000003
SRX5694325,-0.5788859915
SRX5694326,-0.1643336615
