,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19625360077510068,3.0,0.0,0.0945959152,6.0,-0.2256352376,12.0,0.1310393224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3472388264333333,0.34371102293833283,3.0,1.0,-0.3277579668,7.0,-0.7002759783,13.0,-0.0136825342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34689520456666667,0.34304628185991065,3.0,2.0,-0.7319594382,8.0,-0.2348298727,14.0,-0.07389630280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4756589389333334,0.16029796804587326,3.0,3.0,-0.5907199888,9.0,-0.5436917632,15.0,-0.2925650648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5241239749666667,0.08701879758826275,3.0,4.0,-0.6072798725,10.0,-0.5313936839,16.0,-0.43369836850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.34678529613333337,0.41470447359011264,3.0,5.0,-0.8256442062,11.0,-0.1079950617,17.0,-0.1067166205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.54497125435,0.4928913800899504,2.0,18.0,-0.19644441710000002,71.0,-0.8934980916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.39442312386666667,0.15760646117905286,3.0,19.0,0.3806429068,70.0,0.55846722,205.0,0.2441592448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.42425090985,0.4327078813605188,8.0,20.0,-0.8881106787,32.0,-0.5380971885,55.0,-0.4743195322,67.0,0.1382427417,126.0,-0.922963207,147.0,-0.5703073089,203.0,0.2782564745,210.0,-0.4167085797,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0869635634,0.30329551598493243,3.0,21.0,-0.4175141995,34.0,0.17851344,61.0,-0.0218899307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
