,PSPTO_0607
SRX1828913,0.0822880169
SRX1828914,0.3431997921
SRX1828915,-0.1617530653
SRX1828916,0.09098379770000001
SRX1828917,0.0794650484
SRX1828918,0.2662880053
SRX3983989,0.4613346944
SRX3983990,0.0624681918
SRX3983993,-0.1686954632
SRX3983994,-0.2395379658
SRX3983995,0.31713484270000003
SRX3983996,0.38243826410000004
SRX3983997,-0.3101962683
SRX3983998,0.4692897948
SRX3983999,0.39322742110000003
SRX3984000,0.3394504185
SRX3984001,-0.4618567321
SRX3984002,-0.49807252280000003
SRX3984003,-0.5443825424000001
SRX3984004,0.2763822958
SRX3984005,0.42264357620000004
SRX3984006,-0.573617315
SRX3984007,-0.3165001885
SRX3984008,0.221542019
SRX3984009,0.2125372255
SRX3984010,-0.5331437363
SRX3984011,0.2880950935
SRX3984012,0.1622236099
SRX3984013,0.23561049550000002
SRX3984014,0.2655213721
SRX3984015,-0.48621521030000003
SRX3984016,0.2400520099
SRX3984017,-0.3203069844
SRX3984019,0.11655681030000001
SRX3984020,-0.48535828670000003
SRX3984021,0.1009448079
SRX3984022,-0.2115582727
SRX3984023,0.16734531600000002
SRX3984024,0.3045227938
SRX3984025,0.5800091270000001
SRX3984026,0.6462643032000001
SRX3984027,0.4247385342
SRX3984028,0.3729195333
SRX3984029,0.4935364894
SRX3984031,-0.2414809017
SRX3984032,-0.4017500989
SRX3984034,-0.01211419
SRX3984035,-0.35422227640000004
SRX3984036,-0.4102423504
SRX3984037,0.0109585841
SRX3984038,-0.49937321840000004
SRX3984039,-0.281643974
SRX3984040,0.38513712180000004
SRX3984041,-0.646872813
SRX3984042,0.1655737746
SRX3984043,-0.1207883263
SRX3984045,0.4292025121
SRX3984046,-0.019967721600000002
SRX3984047,-0.7511370812
SRX3984048,-0.4701930448
SRX3984049,-0.23982571560000002
SRX3984050,-0.3166302763
SRX3984051,-0.7688603315
SRX3984052,0.1850212024
SRX3984056,-0.1027760419
SRX3984057,0.1904962363
SRX3984058,-0.4690534972
SRX3984059,0.1637476093
SRX3984061,0.10203683770000001
SRX3984062,0.2628542707
SRX3984063,0.0882246928
SRX3984064,0.1174249529
SRX3984065,0.3260037776
SRX3984066,0.2082295324
SRX3984067,0.5069602378
SRX3984068,0.2745467277
SRX3984069,-0.4882765304
SRX3984070,-0.5522102386000001
SRX3984071,-0.5291193927
SRX3984073,0.3836563068
SRX3984074,0.4777050333
SRX3984077,-0.2394752986
SRX3984078,-0.1024783528
SRX3984079,0.5839374515
SRX3984080,-0.1352634044
SRX3984082,0.1787511404
SRX3984084,-0.4328578495
SRX6997963,0.1694025765
SRX6997964,-0.0869189952
SRX6997965,0.0978390329
SRX6997967,-0.0365946918
SRX6997968,-0.0626671531
SRX6997969,0.0346125708
SRX6997971,-0.13280788470000002
SRX6997972,-0.1290137255
SRX6997973,-0.17713410740000002
SRX3159100,0.19882141820000002
SRX3159101,-0.3187291554
SRX3159102,-0.0189491883
SRX3159103,0.1388569255
SRX3159000,0.1632251501
SRX3159001,0.0264304695
SRX3159002,0.2206347314
SRX3159003,-0.0372556361
SRX3159004,-0.0753552774
SRX3159005,0.0392136838
SRX3159006,0.1337541127
SRX3159007,-0.0426246892
SRX3159008,0.019990741700000002
SRX3159009,0.1687619282
SRX3159010,-0.7369112109
SRX3159012,-0.5524015542
SRX3159013,-0.34848915420000004
SRX3159014,-0.30758248720000003
SRX3159015,-0.16274832890000002
SRX3159016,-0.0412682432
SRX3159017,-0.1846833163
SRX3159018,-0.3510821355
SRX3159019,-0.331650178
SRX3159020,-0.1656685146
SRX3159021,-0.5240534809
SRX3159022,-0.0012943678
SRX3159023,-0.2581283162
SRX3159024,-0.2590517337
SRX3159025,-0.1377339665
SRX3159026,0.16993311930000002
SRX3159027,-0.020930254000000002
SRX3159028,0.5308247972
SRX3159029,-0.0339589628
SRX3159030,0.2487927288
SRX3159034,-0.386961959
SRX3159036,0.1503701821
SRX3159037,-0.0470808033
SRX3159041,0.0908965359
SRX3159042,0.027740944
SRX3159043,-0.1976283546
SRX3159045,-0.056547925000000006
SRX3159047,-0.0359566705
SRX3159048,0.1830441607
SRX3159049,0.1488919591
SRX3159050,0.0066498398000000005
SRX3159051,0.1372583415
SRX3159052,0.41250537070000004
SRX3159053,0.3390930117
SRX3159054,0.236275651
SRX3159055,0.40422118890000003
SRX3159056,0.0053573784000000004
SRX3159057,0.0337713308
SRX3159058,0.26538842760000003
SRX3159060,0.2987957931
SRX3159061,0.3176541856
SRX3159062,-0.032085499600000005
SRX3159063,0.0663065753
SRX3159066,0.0854164998
SRX3159069,-0.1346490601
SRX3159070,-0.0096114098
SRX3159071,0.0442933916
SRX3159073,-0.0693313111
SRX3159074,0.0852714847
SRX3159075,-0.11112154860000001
SRX3159076,0.0167479283
SRX3159080,-0.0996548411
SRX3159082,-0.1427010227
SRX3159083,-0.058527749500000004
SRX3159086,0.0359065563
SRX3159087,0.080722836
SRX3159088,-0.052147081000000005
SRX3159089,-0.1801284548
SRX3159090,0.26167085770000004
SRX3159091,-0.1108191075
SRX3159092,0.32707977600000004
SRX3159093,0.029775496800000002
SRX3159094,0.1580547581
SRX3159095,0.1799563113
SRX3159096,0.2271064479
SRX3159097,-0.0876528595
SRX3159098,0.3396230866
SRX3159099,0.4285282273
SRX3158988,0.0747956939
SRX3158989,0.0027385910000000003
SRX3158990,-0.0489712704
SRX3158991,0.015587721700000001
SRX3158992,-0.0282413936
SRX3158996,-0.046554300300000004
SRX3644656,-0.0880796477
SRX3644657,0.0244612679
SRX3644658,0.0636183798
SRX3644659,-0.23755687050000002
SRX3644660,0.1494785666
SRX3644661,0.363896266
SRX3644662,0.0076882405000000004
SRX3644663,-0.0067845561
SRX3644664,0.2402628447
SRX3644665,-0.0878500551
SRX3644666,-0.21783774250000001
SRX3644667,0.3215745767
SRX3644668,-0.0400235353
SRX3644669,-0.1712297401
SRX3644670,0.030631246100000002
SRX3644671,-0.0522025626
SRX3644672,-0.5060140198
