,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1400893746443589,3.0,0.0,0.0822880169,2.0,-0.1617530653,4.0,0.0794650484,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2334905317,0.1292670981483774,3.0,1.0,0.3431997921,3.0,0.09098379770000001,5.0,0.2662880053,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42881594405000006,0.18957428816730307,4.0,6.0,0.4613346944,20.0,0.42264357620000004,40.0,0.6462643032000001,63.0,0.1850212024,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.040732162325,0.1619686803629554,4.0,7.0,0.0624681918,33.0,0.11655681030000001,81.0,-0.2394752986,82.0,-0.1024783528,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.18702993282500002,0.2843492515016271,4.0,8.0,-0.1686954632,51.0,-0.281643974,65.0,0.1904962363,76.0,-0.4882765304,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1816931900666667,0.17122156843664396,3.0,9.0,-0.2395379658,22.0,-0.3165001885,49.0,0.0109585841,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3026149681,0.020534203583276633,2.0,10.0,0.31713484270000003,26.0,0.2880950935,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.37731649673333334,0.20922886013416167,3.0,11.0,0.38243826410000004,54.0,0.1655737746,83.0,0.5839374515,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.338083513325,0.1805998426726036,4.0,12.0,-0.3101962683,48.0,-0.4102423504,64.0,-0.1027760419,78.0,-0.5291193927,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31589099387499997,0.12504706575629565,4.0,13.0,0.4692897948,38.0,0.3045227938,67.0,0.1637476093,72.0,0.3260037776,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3322390319,0.13385491096720015,3.0,14.0,0.39322742110000003,41.0,0.4247385342,85.0,0.1787511404,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.329929381625,0.15289900825284966,4.0,15.0,0.3394504185,52.0,0.38513712180000004,71.0,0.1174249529,80.0,0.4777050333,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5536465945666668,0.09251640333879214,3.0,16.0,-0.4618567321,53.0,-0.646872813,77.0,-0.5522102386000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.48883307946666665,0.01714196191349874,3.0,17.0,-0.49807252280000003,50.0,-0.49937321840000004,66.0,-0.4690534972,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6154622034,0.13296547284568408,3.0,18.0,-0.5443825424000001,25.0,-0.5331437363,62.0,-0.7688603315,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28735620895,0.09862293561750443,4.0,19.0,0.2763822958,28.0,0.23561049550000002,56.0,0.4292025121,73.0,0.2082295324,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.55296569545,0.14959423549274348,4.0,21.0,-0.573617315,34.0,-0.48535828670000003,45.0,-0.4017500989,58.0,-0.7511370812,,,,,,,,,,,,,,,,,,,,
