,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,-0.01500000003333333,0.0879580771352656,3.0,143.0,-0.0099666667,144.0,-0.1053666667,145.0,0.07033333330000001,,,,,,,,,,
62,Stressors__LoTm,1.1401666666333334,0.13097413230609067,3.0,146.0,1.2761333333,147.0,1.1295333333,148.0,1.0148333333,,,,,,,,,,
63,Stressors__HiOs,0.11369999996666667,0.1418641721271912,3.0,149.0,0.2721333333,150.0,-0.0015666667,151.0,0.0705333333,,,,,,,,,,
64,Stressors__BMM,0.7395666666333334,0.0922306528944327,3.0,152.0,0.8288333333,153.0,0.7452333333000001,154.0,0.6446333333,,,,,,,,,,
65,Stressors__Heat,0.35973333329999996,0.2767503568200048,3.0,155.0,0.5807333333,156.0,0.049333333300000004,157.0,0.4491333333,,,,,,,,,,
66,Stressors__Cold,0.5170333333,0.28178461632956475,3.0,158.0,0.7962333333,159.0,0.5221333333,160.0,0.2327333333,,,,,,,,,,
67,Stressors__Etha,0.5112333333,0.054975721914314116,3.0,161.0,0.46993333330000003,162.0,0.49013333330000003,163.0,0.5736333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.17913333336666667,0.040018662313142515,3.0,164.0,-0.1428666667,165.0,-0.1724666667,166.0,-0.2220666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.6203333333666667,0.11405969197456806,3.0,167.0,-0.5292666667,168.0,-0.7482666667000001,169.0,-0.5834666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6353166667000001,0.12565287501684955,2.0,170.0,-0.5464666667,171.0,-0.7241666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2168333333666667,0.16403528075793128,3.0,172.0,-0.3481666667,173.0,-0.26936666670000003,174.0,-0.0329666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2394000000333333,0.10205451157755513,3.0,175.0,-0.2747666667,176.0,-0.1243666667,177.0,-0.3190666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.862199999966667,0.31926373632677624,3.0,178.0,2.2295333333,179.0,1.6515333333000002,180.0,1.7055333333,,,,,,,,,,
74,Stress Time Course__M40t90,4.3760333333000005,1.0247793372233849,3.0,181.0,4.9628333333,182.0,3.1927333333,183.0,4.9725333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.4608000000333334,0.17888603448378337,3.0,184.0,-0.6490666667,185.0,-0.44026666670000003,186.0,-0.29306666670000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.3370666667,0.31372323790245443,3.0,187.0,-0.2123666667,188.0,-0.1048666667,189.0,-0.6939666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.28660000003333336,0.16388185785294643,3.0,190.0,-0.1308666667,191.0,-0.4575666667,192.0,-0.27136666670000004,,,,,,,,,,
78,Stressors__Diami,-0.35093333336666666,0.16473607174305613,3.0,193.0,-0.4982666667,194.0,-0.3814666667,195.0,-0.1730666667,,,,,,,,,,
79,Stressors__Paraq,-0.6791333333666668,0.24205210871490734,3.0,196.0,-0.5311666667,197.0,-0.5477666667000001,198.0,-0.9584666667,,,,,,,,,,
80,Stressors__H2O2,-0.20790000003333334,0.15291260030923984,3.0,199.0,-0.3829666667,200.0,-0.1004666667,201.0,-0.14026666670000001,,,,,,,,,,
81,Stressors__Oxctl,-0.33100000003333335,0.17664431305120848,3.0,202.0,-0.1350666667,203.0,-0.3798666667,204.0,-0.47806666670000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.10403333336666669,0.39206895226902805,3.0,205.0,-0.13896666670000002,215.0,-0.47746666670000004,225.0,0.3043333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08999999996666667,0.21175800653891066,3.0,206.0,0.0779333333,216.0,0.3075333333,226.0,-0.1154666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.03850000003333335,0.35246794653320374,3.0,207.0,-0.0543666667,217.0,-0.38276666670000004,227.0,0.3216333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0938666667,0.1358577196923311,3.0,208.0,0.034333333300000005,219.0,-0.23626666670000002,229.0,-0.0796666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.1622333333,0.2270784666145163,3.0,209.0,0.4233333333,220.0,0.010833333300000001,230.0,0.0525333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.2203999999666667,0.7178077899642309,3.0,210.0,0.9509333333000001,221.0,-0.4839666667,231.0,0.1942333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.3584666666333334,0.23371534680746436,3.0,211.0,0.6203333333000001,222.0,0.1710333333,232.0,0.2840333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.8469666666333334,0.10708848366343289,3.0,212.0,0.7892333333,223.0,0.9705333333,233.0,0.7811333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.7845833333000001,0.39605050814258524,2.0,213.0,0.5045333333,234.0,1.0646333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5244333333000001,0.7100356962857572,3.0,214.0,0.8119333333000001,224.0,-0.2842666667,235.0,1.0456333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5283666667,0.20506096654409875,2.0,218.0,-0.3833666667,228.0,-0.6733666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3964333333666667,0.5867442742228792,3.0,236.0,-0.1288666667,244.0,-1.0692666667,254.0,0.008833333300000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10973333336666669,0.3487031736783211,3.0,237.0,0.1692333333,246.0,-0.5006666667,256.0,0.0022333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07826666670000003,0.3650062054267023,3.0,238.0,0.3428333333,247.0,-0.2734666667,257.0,-0.30416666670000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.20549999996666668,0.4426545530471062,3.0,239.0,-0.0503666667,248.0,0.7166333333,258.0,-0.049766666700000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.17583333330000003,0.23099378779525653,3.0,240.0,0.3602333333,249.0,-0.0832666667,259.0,0.2505333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.016799999966666684,0.5669808844514367,3.0,241.0,0.42713333330000003,250.0,-0.6301666667,260.0,0.2534333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.5695666666333333,0.3117711714275926,3.0,242.0,0.2906333333,253.0,0.9061333333,263.0,0.5119333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.8665833333000001,0.20159614331628473,2.0,243.0,1.0091333333,264.0,0.7240333333000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3818666667,0.5002073370113638,2.0,245.0,-0.7355666667,255.0,-0.028166666700000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10226666670000001,0.09135819612930193,2.0,251.0,-0.037666666700000004,261.0,-0.1668666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1482333333,0.4061621351135529,2.0,252.0,-0.13896666670000002,262.0,0.4354333333,,,,,,,,,,,,
