,PN96_RS17675
SBRG_BHIN_Growth_Late_1,-1.5988258845
SBRG_BHIN_Growth_Late_2,-1.3271050664999997
SBRG_BHIN_Growth_Mid_1,-0.3210856184999997
SBRG_BHIN_Growth_Mid_2,-0.4098228724999999
SBRG_BHIN_Growth_Stat_1,-1.1759848145
SBRG_BHIN_Growth_Stat_2,-0.5790540484999998
SBRG_LBv2_Growth_Late_1,-1.5377292625
SBRG_LBv2_Growth_Late_2,-0.0022193325000001
SBRG_LBv2_Growth_Mid_1,-1.5217289854999998
SBRG_LBv2_Growth_Mid_2,1.5217289855000002
SBRG_LBv2_Growth_Stat_1,0.0772086444999997
SBRG_LBv2_Growth_Stat_2,-2.1149454265
SBRG_MHB_Rich_Mid_1,-1.8453475395
SBRG_MHB_Rich_Mid_2,-1.7772487275
SBRG_NBO_Rich_Mid_1,-1.6479935515
SBRG_NBO_Rich_Mid_2,-1.7241882265
SBRG_M9Na_Arabinose_Mid_1,-0.0588364755000001
SBRG_M9Na_Arabinose_Mid_2,0.4080318924999999
SBRG_M9Na_Galactose_Mid_1,0.8126696894999998
SBRG_M9Na_Galactose_Mid_2,0.2827474964999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8711922804999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9344964425
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8632692044999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9047974774999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1335196035000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4268685215000003
SBRG_M9Na_GlcNAc_Mid_1,0.0552346444999996
SBRG_M9Na_GlcNAc_Mid_2,0.7485078294999998
SBRG_M9Na_Gluconate_Mid_1,0.2246329934999997
SBRG_M9Na_Gluconate_Mid_2,-1.3515750825
SBRG_M9Na_Glucosamine_Mid_1,-0.4079857675000002
SBRG_M9Na_Glucosamine_Mid_2,-0.9539974425000002
SBRG_M9Na_Glycerol_Mid_1,0.1627056654999998
SBRG_M9Na_Glycerol_Mid_2,0.5540570054999998
SBRG_M9Na_Maltose_Mid_1,0.4026064104999998
SBRG_M9Na_Maltose_Mid_2,0.2595969354999998
SBRG_M9Na_Mannitol_Mid_1,-0.1113288945000001
SBRG_M9Na_Mannitol_Mid_2,0.0698003444999999
SBRG_M9Na_Trehalose_Mid_1,0.3053795364999998
SBRG_M9Na_Trehalose_Mid_2,0.6328007414999997
SBRG_M9Na_ethanol_Mid_1,0.5272930954999997
SBRG_M9Na_ethanol_Mid_2,-0.6739508135000003
SBRG_M9Na_fructose_Mid_1,0.3920698314999997
SBRG_M9Na_fructose_Mid_2,0.7890070594999998
SBRG_M9Na_fumarate_Mid_1,0.8122817644999998
SBRG_M9Na_fumarate_Mid_2,0.7279777514999997
SBRG_M9Na_glucoseGrowth_Late_1,0.8945808874999996
SBRG_M9Na_glucoseGrowth_Late_2,0.4419168494999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.3789344894999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3789344895000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.8781073674999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.0169562454999998
SBRG_M9Na_ribose_Mid_1,1.4190349674999996
SBRG_M9Na_ribose_Mid_2,-0.1201172895
SBRG_M9Na_succinate_Mid_1,0.2537725644999997
SBRG_M9Na_succinate_Mid_2,0.8311735434999998
SBRG_M9Na_sucrose_Mid_1,-0.0558199755000003
SBRG_M9Na_sucrose_Mid_2,0.1966588224999998
SBRG_LBv2_HapROver_Late_1,-1.8882063865
SBRG_LBv2_HapROver_Late_2,-2.3351576755
SBRG_LBv2_HapROver_Mid_1,1.1837753415000003
SBRG_LBv2_HapROver_Mid_2,0.8135525374999997
SBRG_LBv2_HapROver_Stat_1,-2.5682661655
SBRG_LBv2_HapROver_Stat_2,-2.8425656525
SBRG_LBv2_LuxOOver_Late_1,-2.2599127715
SBRG_LBv2_LuxOOver_Late_2,-2.3711302075
SBRG_LBv2_LuxOOver_Mid_1,-1.8661617485
SBRG_LBv2_LuxOOver_Mid_2,-1.4886518525
SBRG_LBv2_LuxOOver_Stat_1,-2.9648673405
SBRG_LBv2_LuxOOver_Stat_2,-2.5409399945
SBRG_LBv2_QstROver_Late_1,-2.8236820885
SBRG_LBv2_QstROver_Late_2,-2.2383481695
SBRG_LBv2_QstROver_Mid_1,-3.1975893855
SBRG_LBv2_QstROver_Mid_2,-3.1189773675
SBRG_LBv2_QstROver_Stat_1,-2.7959260445
SBRG_LBv2_QstROver_Stat_2,-2.4135640475
SBRG_LBv2_TfoXOver_Late_1,-1.9911048735
SBRG_LBv2_TfoXOver_Late_2,-1.0317622175
SBRG_LBv2_TfoXOver_Mid_1,-2.3742291525
SBRG_LBv2_TfoXOver_Mid_2,-2.3636647035
SBRG_LBv2_TfoXOver_Stat_1,-3.1798655235
SBRG_LBv2_TfoXOver_Stat_2,-3.0995322865
SRX12193062,0.8221406039999999
SRX12193071,-0.582267514
SRX12193063,-0.8221406040000001
SRX12193072,0.198486146
SBRG_LBv2_LowpH_Mid_1,-2.6574529165
SBRG_LBv2_LowpH_Mid_2,-3.0479057585
SBRG_LBv2_highSalt_Mid_1,-3.4587863605
SBRG_LBv2_highSalt_Mid_2,-3.0542064945
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6566676054999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7854031094999998
SRX8117098,0.2363084564999999
SRX8117099,-0.2363084564999999
SRX8117100,0.3342079704999998
SRX8117101,0.3546800864999999
SBRG_OSS_TfoXOver_Stat_1,0.5569687605000002
SBRG_OSS_TfoXOver_Stat_2,-0.3367424145
SBRG_OSS_VectorOnly_Stat_1,-0.2488783344999998
SBRG_OSS_VectorOnly_Stat_2,0.2488783345
SBRG_LBv2_TfoXOver_Recov_1,0.957047143
SBRG_LBv2_TfoXOver_Recov_2,0.6437386570000001
SBRG_LBv2_VectorOnly_Recov_1,0.24042118
SBRG_LBv2_VectorOnly_Recov_2,-0.2404211799999999
