k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.0393772106696113,,Unknown,Uncharacterized
36,Null-4,False,0.0269366844513629,,Unknown,Uncharacterized
25,PhrR,False,0.0245086560369988,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0170841038218578,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0167601508924566,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0166479130462218,,Translation machinery,Translation
24,Phage-1,False,-0.0163883698214908,,Phage,Phage
21,NorR2,False,0.0145159164197843,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.014212324976686,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,-0.014081001693626,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0138348540887448,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.013195438438621,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0131500154592744,,Unknown,Uncharacterized
31,Null-3,False,-0.0124549622933832,,Unknown,Uncharacterized
40,QstR,False,-0.0117561890109451,QstR,Competence QstR regulation,Competence
33,TreR,False,0.0110805976184701,TreR,,
27,Maltose,False,0.010909796716624,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0107073077478235,,Unknown,Uncharacterized
14,UC-3,False,-0.0099475162148084,,Unknown,Uncharacterized
44,UC-9,False,0.0095104007579692,,Unknown,Uncharacterized
4,Cysteine,False,0.0093704369006277,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.009017448178808,,Unknown,Uncharacterized
39,AhpCF,False,0.0086809068527704,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.008095956803459,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0080737118325691,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,0.0078860863145034,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,0.0077379362068887,,Phage,Phage
20,TfoX,False,0.0076861977636205,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,0.0074848580050403,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,0.0072069746704923,,Unknown,Uncharacterized
11,Chaperone,False,0.0070559860694354,,Chaperone protiens,Translation
26,Null-2,False,0.0067935858559554,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0066627688429849,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0063518625675861,,Unknown,Uncharacterized
10,FruR,False,0.0061869788752563,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,0.0057796012990135,,Unknown,Uncharacterized
7,NarP,False,-0.0053488266534597,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0044967150863868,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0032692131155281,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0029301822977961,,Biofilm formation,Structural components
18,Fur,False,-0.002293261167492,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.001319083777575,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0010405685617647,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,0.000832118376662,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0002376678787937,Zur,Zinc homeostasis,Element homeostasis
