,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.7701297579999997,0.059611939273538944,2.0,44.0,0.8122817644999998,45.0,0.7279777514999997
23,Carbon__M9Na_glucoseGrowth_Late,0.6682488684999996,0.32008181086908505,2.0,46.0,0.8945808874999996,47.0,0.4419168494999996
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.5358942943018251,2.0,48.0,0.3789344894999997,49.0,-0.3789344895000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.4475318064999998,0.6089257979926038,2.0,50.0,0.8781073674999997,51.0,0.0169562454999998
26,Carbon__M9Na_ribose_Mid,0.6494588389999998,1.0883449982032796,2.0,52.0,1.4190349674999996,53.0,-0.1201172895
27,Carbon__M9Na_succinate_Mid,0.5424730539999998,0.40828414771465144,2.0,54.0,0.2537725644999997,55.0,0.8311735434999998
28,Carbon__M9Na_sucrose_Mid,0.07041942349999974,0.1785294701716286,2.0,56.0,-0.0558199755000003,57.0,0.1966588224999998
29,TF__LBv2_HapROver_Late,-2.111682031,0.3160422873119684,2.0,58.0,-1.8882063865,59.0,-2.3351576755
30,TF__LBv2_HapROver_Mid,0.9986639395,0.2617870552582985,2.0,60.0,1.1837753415000003,61.0,0.8135525374999997
31,TF__LBv2_HapROver_Stat,-2.705415909,0.1939590273336912,2.0,62.0,-2.5682661655,63.0,-2.8425656525
32,TF__LBv2_LuxOOver_Late,-2.3155214895,0.07864260318178086,2.0,64.0,-2.2599127715,65.0,-2.3711302075
33,TF__LBv2_LuxOOver_Mid,-1.6774068005,0.2669398074266282,2.0,66.0,-1.8661617485,67.0,-1.4886518525
34,TF__LBv2_LuxOOver_Stat,-2.7529036675,0.2997619010870159,2.0,68.0,-2.9648673405,69.0,-2.5409399945
35,TF__LBv2_QstROver_Late,-2.531015129,0.4138935833833973,2.0,70.0,-2.8236820885,71.0,-2.2383481695
36,TF__LBv2_QstROver_Mid,-3.1582833765,0.055587091010559135,2.0,72.0,-3.1975893855,73.0,-3.1189773675
37,TF__LBv2_QstROver_Stat,-2.6047450459999997,0.27037076094673024,2.0,74.0,-2.7959260445,75.0,-2.4135640475
38,TF__LBv2_TfoXOver_Late,-1.5114335455,0.6783576975391133,2.0,76.0,-1.9911048735,77.0,-1.0317622175
39,TF__LBv2_TfoXOver_Mid,-2.3689469279999997,0.0074701935273993455,2.0,78.0,-2.3742291525,79.0,-2.3636647035
40,TF__LBv2_TfoXOver_Stat,-3.1396989050000004,0.0568041766373661,2.0,80.0,-3.1798655235,81.0,-3.0995322865
41,Stress-I__20-300-T1,0.11993654499999995,0.993066503791237,2.0,82.0,0.8221406039999999,83.0,-0.582267514
42,Stress-I__20-300-T2,-0.31182722900000004,0.7216920959853872,2.0,84.0,-0.8221406040000001,85.0,0.198486146
43,Stress-II-1__LBv2_LowpH_Mid,-2.8526793374999997,0.2760918523117595,2.0,86.0,-2.6574529165,87.0,-3.0479057585
44,Stress-II-1__LBv2_highSalt_Mid,-3.2564964275,0.28608116678014484,2.0,88.0,-3.4587863605,89.0,-3.0542064945
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7210353574999997,0.09102974785786806,2.0,90.0,1.6566676054999996,91.0,1.7854031094999998
46,Stress-III__R_wt,0.0,0.3341906240857524,2.0,92.0,0.2363084564999999,93.0,-0.2363084564999999
47,Stress-III__R_s,0.34444402849999983,0.014475972048837686,2.0,94.0,0.3342079704999998,95.0,0.3546800864999999
48,Competence-condition__OSS_TfoXOver_Stat,0.11011317300000012,0.6319492322646975,2.0,96.0,0.5569687605000002,97.0,-0.3367424145
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.35196711603072767,2.0,98.0,-0.2488783344999998,99.0,0.2488783345
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8003929000000001,0.22154255505389045,2.0,100.0,0.957047143,101.0,0.6437386570000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.34000689343774304,2.0,102.0,0.24042118,103.0,-0.2404211799999999
