k,name,in_iM,gene_weight,regulator,function,category
13,Transport,True,0.0469210008,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
9,Resistance-1,False,0.030064585100000003,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
4,Recombination,False,-0.022076463600000002,,"Recombinases family proteins, several genes of unknown function",Stress Response
44,Fe-S/Oxidative Stress,False,-0.0215409664,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
22,Carbon Starvation-2,False,-0.020747236000000002,,Inositol phosphate and galactose metabolism,Metabolism
36,Translation-1,False,-0.0169809055,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
3,Sulfur-1,False,-0.0162497775,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
18,Translation-2,False,-0.016039434800000002,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
32,Folate,False,0.014296498000000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
21,Fe/Protein Transport,False,-0.0129763185,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
28,Osmotic Stress,False,-0.0123885494,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
5,Unchar-4,False,0.0121527154,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
41,single_gene_3,False,-0.0120341284,,genes of unknown function,Noise
10,Sulfur-2,False,-0.011733339800000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
11,Unchar-6,False,0.0116748285,,uncharacterized,Uncharacterized
25,Flagella-2,False,0.0114943527,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
20,single_gene_2,False,0.0114888381,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
35,Flagella-1,False,0.011188278500000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
24,Protocatechuate,False,0.009479070800000001,,Benzoate degradation: pcaBCGHK,Metabolism
0,Nitrogen,False,0.0093231663,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
19,single_gene_1,False,-0.0089467068,,"baeR, exdb, unknown genes",Noise
8,Alginate,False,-0.0087240241,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
23,Phage,False,-0.0086195096,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
43,single_gene_5,False,-0.0073376148,,"holin, genes of unknown function",Noise
27,Yersiniabactin,False,0.007243197900000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
40,Unchar-5,False,-0.007007181800000001,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
29,Fatty Acid,False,0.0065801581000000005,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
42,single_gene_4,False,-0.006474194700000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
33,Pyoverdine,False,0.0058999639,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
2,Chemotaxis,False,-0.0054518768,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
15,Coronatine,False,0.0053583608,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
30,Unchar-3,False,-0.0051530499000000006,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
12,Plasmid,False,0.004897065700000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
