,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.24309798320000003,1.2323213727886928,2.0,149.0,-1.1144807825,151.0,0.6282848161,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0805718491,0.25951951084444685,3.0,153.0,1.3241652235,155.0,1.1099276593,158.0,0.8076226645,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10492609315000001,0.39954437118524255,2.0,154.0,-0.1775944411,157.0,0.3874466274,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.372980101,0.13230690850257662,2.0,171.0,0.4665352132,175.0,0.2794249888,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47025189485,0.39776274225235914,2.0,173.0,-0.7515126272,177.0,-0.1889911625,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1744336727706479,3.0,178.0,0.0547036058,182.0,0.14052536300000001,183.0,-0.1952289688,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0773497286,0.07546459628930859,3.0,179.0,0.1447909224,180.0,0.0914168846,181.0,-0.0041586212000000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08395901371632498,3.0,184.0,-0.020590183800000002,185.0,0.0923386732,186.0,-0.0717484894,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1256889568,0.15857708489962966,3.0,187.0,0.043826555,188.0,-0.150487891,189.0,-0.27040553440000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3397081524,0.07720287476404564,3.0,190.0,-0.4126646658,191.0,-0.2588644335,192.0,-0.3475953579,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5624989468333333,0.19640327242579553,3.0,193.0,0.4740031541,194.0,0.4259137256,195.0,0.7875799608,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6839775964333333,0.27127573972752356,3.0,196.0,-0.9421674073,197.0,-0.4012791652,198.0,-0.7084862168,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3263023697333334,0.3552362429158641,3.0,199.0,-0.0834893892,200.0,0.5468770251,201.0,0.5155194733,,,,,,,,,,,,,,,,,,,,,,
