k,name,in_iM,gene_weight,regulator,function,category
24,YjfJ,False,-0.0544528994998309,YjfJ,Putative heat responsive regulon,Temperature Shock
69,Phosphate-1,False,0.0475858317916696,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
174,Cra,False,0.0434058655611446,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
141,ROS TALE Del-2,False,0.0379749193211404,,Unknown,Unknown
194,tpiA KO,False,-0.0364067250834313,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
122,UC-9,False,0.0348396560830332,,Unknown,Unknown
183,DhaR,False,0.0341078605111537,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
41,pgi KO,False,0.0320736881860341,,pgi KO,Carbon Metabolism
34,Acid Shock RNA,False,-0.0308359333774231,,Very low pH-responsive acid shock polypeptide,Acid Stress
7,Sialic Acid,False,-0.0307881235627454,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0304133069849923,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
196,Glyoxylate,False,-0.0277332505663405,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
60,Nitrate/Nitrite,False,0.0276653470533735,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
114,GlcNAc,False,-0.0273161541722292,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
137,Phosphate-2,False,0.0268499646458163,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
35,FucR/ExuR,False,0.0267553282685553,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
176,Suf System,False,0.0263952620082698,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
68,Cellulose,False,0.0253689341620812,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
91,NDH-1,False,0.0245455031822093,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
186,Glutarate,False,-0.0239002340251901,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0225962378480845,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0223784558389983,,Unknown,Unknown
113,FDH-O,False,0.0219491906752021,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
95,Ribose,False,-0.0218688874638637,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0215298128072348,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
120,yoaI,False,-0.0212778720459373,,Unknown,Unknown
