,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01392359154508291,2.0,0.0,0.009845465999999805,1.0,-0.009845465999999805,,,,,,,,
1,fur__wt_dpd,0.5658282250000006,0.14317785190818355,2.0,2.0,0.4645861950000008,3.0,0.6670702550000005,,,,,,,,
2,fur__wt_fe,-0.22229564999999948,0.01209088531954537,2.0,4.0,-0.2308451969999989,5.0,-0.21374610300000008,,,,,,,,
3,fur__delfur_dpd,0.34568045550000015,0.07049773927546152,2.0,6.0,0.2958310260000001,7.0,0.3955298850000002,,,,,,,,
4,fur__delfur_fe2,-0.30483257999999935,0.013782652435670404,2.0,8.0,-0.2950867729999995,9.0,-0.3145783869999992,,,,,,,,
5,acid__wt_ph5,-0.1104654914999994,0.008493197434653594,2.0,10.0,-0.11647108899999915,11.0,-0.10445989399999966,,,,,,,,
6,acid__delgadx_ph5,-0.13517049799999906,,1.0,12.0,-0.13517049799999906,,,,,,,,,,
7,acid__delgadw_ph5,-0.18869802100000044,0.0022233360530950494,2.0,13.0,-0.1871258850000004,14.0,-0.1902701570000005,,,,,,,,
8,acid__delgade_ph5,-0.06414234699999977,0.00025675047224848574,2.0,15.0,-0.06396079700000001,16.0,-0.06432389699999952,,,,,,,,
9,oxidative__wt_pq,-0.20169686649999988,0.05349531570963735,2.0,17.0,-0.16386996600000006,18.0,-0.2395237669999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.3599388860000001,0.01665193053337892,2.0,19.0,-0.3717135789999997,20.0,-0.34816419300000057,,,,,,,,
11,oxidative__delsoxr_pq,-0.16159939299999948,0.03053779368904578,2.0,21.0,-0.14000591199999946,22.0,-0.1831928739999995,,,,,,,,
12,oxidative__delsoxs_pq,0.05171834849999968,0.043428690428438145,2.0,23.0,0.021009626999999757,24.0,0.0824270699999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.04085114849999982,0.0638694306172775,2.0,25.0,0.004311359000000793,26.0,-0.08601365600000044,,,,,,,,
14,nac_ntrc__wt_cytd,0.09421985050000004,0.0043419898969833896,2.0,27.0,0.0911495999999996,28.0,0.09729010100000046,,,,,,,,
15,nac_ntrc__wt_gln,0.28161838649999993,0.02401507233674792,2.0,29.0,0.2985996069999999,30.0,0.26463716600000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43161170900000023,0.1345461230627082,2.0,31.0,0.5267501850000009,32.0,0.33647323299999954,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22445516350000094,0.009648725880624825,2.0,33.0,0.217632484000001,34.0,0.2312778430000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3258538160000004,0.014167686220163353,2.0,35.0,0.3158357489999997,36.0,0.33587188300000115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04609667300000009,0.03792310965396562,2.0,37.0,0.0729123610000002,38.0,0.019280984999999973,,,,,,,,
20,misc__wt_no_te,0.09219746150000054,0.008382695029530388,2.0,39.0,0.09812492200000024,40.0,0.08627000100000083,,,,,,,,
21,misc__bw_delcbl,0.005778426000000004,0.007025978440856013,2.0,41.0,0.0008103090000002312,42.0,0.010746542999999777,,,,,,,,
22,misc__bw_delfabr,-0.03884012400000003,0.0132365694249096,2.0,43.0,-0.04819979200000013,44.0,-0.029480455999999933,,,,,,,,
23,misc__bw_delfadr,-0.048553101999999626,0.051438625632985284,2.0,45.0,-0.012180500999999566,46.0,-0.08492570299999969,,,,,,,,
24,misc__nitr_031,0.10075990200000008,,1.0,47.0,0.10075990200000008,,,,,,,,,,
25,omics__wt_glu,0.13247310050000038,0.05481577539810724,2.0,48.0,0.17123370700000073,49.0,0.09371249400000004,,,,,,,,
26,omics__wt_gly,-0.10416663099999912,0.008989872773293068,2.0,50.0,-0.11052343099999896,51.0,-0.09780983099999928,,,,,,,,
27,omics__wt_thr,0.23297804350000018,0.02821303660321856,2.0,52.0,0.2529276730000003,53.0,0.21302841400000005,,,,,,,,
28,omics__bw_ac,-1.8980763420000004,0.03496615455803006,2.0,54.0,-1.8733515370000005,55.0,-1.9228011470000004,,,,,,,,
29,omics__bw_fum,-2.1423107764999996,0.0057367056969720555,2.0,56.0,-2.138254312999999,57.0,-2.14636724,,,,,,,,
30,omics__bw_glc,-1.0387684849999994,0.0013690916644522977,2.0,58.0,-1.0397365789999995,59.0,-1.037800390999999,,,,,,,,
31,omics__bw_pyr,-2.6338585560000003,0.34846077927089625,2.0,60.0,-2.880257536,61.0,-2.387459576000001,,,,,,,,
32,ompr__wt_nacl,0.49873837000000076,0.03569467253255105,2.0,62.0,0.4734984250000007,63.0,0.5239783150000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.21041933250000078,0.03278417505924656,2.0,64.0,0.2336012450000009,65.0,0.18723742000000065,,,,,,,,
34,minspan__wt_ade,-0.6165271289999996,,1.0,66.0,-0.6165271289999996,,,,,,,,,,
35,minspan__wt_glc,-0.3458679066666666,0.031083836014311007,3.0,67.0,-0.3100457940000005,68.0,-0.3618329300000003,69.0,-0.3657249959999991,,,,,,
36,minspan__wt_glc_anaero,0.3880395650000006,0.18519048817529768,2.0,70.0,0.5189890150000007,71.0,0.25709011500000045,,,,,,,,
37,minspan__wt_trp,0.13768361099999993,,1.0,72.0,0.13768361099999993,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3334813220000008,,1.0,73.0,0.3334813220000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2301989380000009,,1.0,74.0,0.2301989380000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.13037690899999888,,1.0,75.0,-0.13037690899999888,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3997853799999991,,1.0,76.0,-0.3997853799999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7835714639999996,,1.0,77.0,-0.7835714639999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.9310919704999998,0.025628458080391794,2.0,78.0,-0.9129699139999996,79.0,-0.949214027,,,,,,,,
44,cra_crp__wt_fru,0.4929621500000003,0.05642476647310535,2.0,80.0,0.5328604850000005,81.0,0.4530638150000002,,,,,,,,
45,cra_crp__delcra_ac,0.34918443249999953,0.01607023550379738,2.0,82.0,0.3605478049999995,83.0,0.3378210599999996,,,,,,,,
46,cra_crp__delcra_fru,0.4811757200000004,0.06853440850712923,2.0,84.0,0.5296368650000005,85.0,0.4327145750000003,,,,,,,,
47,cra_crp__delcra_glc,0.47025757500000065,0.021523043484976107,2.0,86.0,0.4854766650000002,87.0,0.4550384850000011,,,,,,,,
48,rpoB__wt_031,-0.6597997899999992,,1.0,88.0,-0.6597997899999992,,,,,,,,,,
49,rpoB__wt_044,-0.1371901229999999,,1.0,89.0,-0.1371901229999999,,,,,,,,,,
50,rpoB__wt_lb,-0.5444223194999998,0.008567610523879478,2.0,90.0,-0.5383641039999993,91.0,-0.5504805350000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7653243389999993,,1.0,92.0,-0.7653243389999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7525701149999993,,1.0,93.0,-0.7525701149999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7035800334999998,0.03838171012086522,2.0,94.0,-0.6764400659999996,95.0,-0.7307200009999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5824460380000005,,1.0,96.0,-0.5824460380000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3541619144999997,0.030782608905934365,2.0,97.0,-0.3323953230000001,98.0,-0.3759285059999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3149319505000001,0.021312834073958398,2.0,99.0,-1.2998615010000003,100.0,-1.3300023999999997,,,,,,,,
57,crp__wt_fru,0.09700911300000037,,1.0,101.0,0.09700911300000037,,,,,,,,,,
58,crp__wt_glyc,-0.5270035489999998,0.026997655103752998,2.0,102.0,-0.5079133240000004,103.0,-0.5460937739999991,,,,,,,,
59,crp__delar1_glyc,-0.008398554999999423,0.070835355186313,2.0,104.0,-0.05848671499999902,105.0,0.04168960500000018,,,,,,,,
60,crp__delar1ar2_glyc,0.12281384066666708,0.013360745331893527,3.0,106.0,0.11993312600000115,107.0,0.13737996000000052,108.0,0.11112843599999957,,,,,,
61,crp__delar2_glyc,0.19473145999999986,0.09607381396751088,3.0,109.0,0.0862824799999995,110.0,0.22872498899999985,111.0,0.26918691100000025,,,,,,
62,crp__delcrp_fru,0.5687709883333335,0.021067688310757886,3.0,112.0,0.5772331850000008,113.0,0.5842918749999999,114.0,0.5447879049999997,,,,,,
63,crp__delcrp_glc,0.3592891653333338,0.029412361824462534,3.0,115.0,0.3908104750000003,116.0,0.33257897600000064,117.0,0.3544780450000005,,,,,,
64,crp__delcrp_glyc,0.30990898033333397,0.019350483637053145,3.0,118.0,0.3202123360000009,119.0,0.2875869250000012,120.0,0.32192767999999994,,,,,,
65,glu__glu_ale3,-0.6631229919999999,,1.0,121.0,-0.6631229919999999,,,,,,,,,,
66,glu__glu_ale4,-0.3234483309999998,,1.0,122.0,-0.3234483309999998,,,,,,,,,,
67,glu__glu_ale5,-0.7538000910000004,,1.0,123.0,-0.7538000910000004,,,,,,,,,,
68,glu__glu_ale6,-0.13252992099999972,,1.0,124.0,-0.13252992099999972,,,,,,,,,,
69,glu__glu_ale8,-0.5979009259999994,,1.0,125.0,-0.5979009259999994,,,,,,,,,,
70,glu__glu_ale9,-0.2867316070000001,,1.0,126.0,-0.2867316070000001,,,,,,,,,,
71,glu__glu_ale10,-1.066195522999999,,1.0,127.0,-1.066195522999999,,,,,,,,,,
72,42c__wt_42c,0.10775886700000116,,1.0,128.0,0.10775886700000116,,,,,,,,,,
73,42c__42c_ale1,0.3119023560000009,,1.0,129.0,0.3119023560000009,,,,,,,,,,
74,42c__42c_ale2,-0.048857891999999126,,1.0,130.0,-0.048857891999999126,,,,,,,,,,
75,42c__42c_ale3,-1.0316927959999995,,1.0,131.0,-1.0316927959999995,,,,,,,,,,
76,42c__42c_ale4,-0.7907817029999986,,1.0,132.0,-0.7907817029999986,,,,,,,,,,
