,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7702224102500002,0.055110340526799306,2.0,0.0,0.8091913057499998,1.0,0.7312535147500006,,,,
1,ALE__GalactoseA6,0.3098261332500001,0.2632492608650167,2.0,2.0,0.4959714707499998,3.0,0.1236807957500003,,,,
2,ALE__GalactoseA8,0.5018908247500002,0.026753721649020658,2.0,4.0,0.4829730867500004,5.0,0.5208085627500001,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.3807035602826621,4.0,6.0,0.3888122927499999,7.0,0.1219614387500005,8.0,0.0075875707500001,9.0,-0.5183613022499998
4,ALE__IL_TEOH_OAc,0.3877516682500004,0.31980647975194676,2.0,10.0,0.6138889987500002,11.0,0.1616143377500005,,,,
5,ALE__IL_TEA_HS,-0.24902309674999978,0.3621795410733537,2.0,12.0,-0.5051227062499999,13.0,0.0070765127500003,,,,
6,ALE__IL_Mixed,-0.2626303627499995,0.11155271254454299,2.0,14.0,-0.3415100422499995,15.0,-0.1837506832499995,,,,
7,ALE__IL_PP5350,-0.8006994102499996,0.16770314774949846,2.0,16.0,-0.9192834432499994,17.0,-0.6821153772499997,,,,
8,ALE__IL_T8,-0.6639993597499996,0.20283201535605447,2.0,18.0,-0.5205754662499995,19.0,-0.8074232532499996,,,,
9,ALE__IL_T9,-0.0534625542499998,0.15895580128844358,2.0,20.0,0.05893617075,21.0,-0.1658612792499996,,,,
10,ALE__IL_Control2,0.45498863124999994,0.02853168578887906,2.0,22.0,0.4751635797500002,23.0,0.4348136827499997,,,,
11,ALE__IL_Glc+Ace,-0.49308364025000007,0.2835690681166028,2.0,24.0,-0.2925700292500002,25.0,-0.6935972512499999,,,,
12,ALE__XyloseA1,0.08079104775000004,0.1267111734519805,2.0,26.0,0.1703893777500003,27.0,-0.0088072822500002,,,,
13,ALE__XyloseA2,0.3849388447500002,0.07314321878403181,2.0,28.0,0.4366589107500003,29.0,0.33321877875,,,,
14,ALE__XyloseA3,0.3111318457500003,0.19142302068277067,2.0,30.0,0.4464883617500002,31.0,0.1757753297500004,,,,
15,ALE__XyloseA4,0.11739203774999973,0.1928444340063899,2.0,32.0,-0.0189695692500002,33.0,0.2537536447499997,,,,
