,ABUW_2401
SRX3737100,-2.3626953244
SRX3737101,-2.618817482
SRX3737103,-1.6804097776
SRX3737104,0.1532667254
SRX3737105,-0.020101751600000002
SRX3737106,-0.0268153668
SRX3737107,-0.10634960700000001
SRX3737108,-1.4965720091
SRX3737109,-1.2378623531
SRX3737110,0.0473702691
SRX3737111,-1.1120272945
Abaum_0017,0.0241059208
Abaum_0018,-0.1734260475
Abaum_0019,-0.2229714137
Abaum_0020,-0.2468894292
Abaum_0021,0.48382286210000003
Abaum_0022,0.0233522479
Abaum_0023,-0.0241059208
Abaum_0024,-0.26410755340000003
Abaum_0025,0.33644131110000003
Abaum_0026,0.0060376862000000005
SRX3141471,-0.0092471667
SRX3141472,-0.24725683710000002
SRX3141473,0.2503258074
SRX3141474,-0.0030689703
SRX3141475,-0.5000390109
SRX3141476,-0.5889319001000001
SRX3141477,-0.4769104302
SRX3141478,-0.2223519205
SRX3141479,-0.11323605540000001
SRX8944518,-0.0253647208
SRX8944519,-0.3005388786
SRX8944520,-0.2794609068
SRX8944521,-0.2419186435
SRX8944522,0.30482562760000004
SRX8944523,-0.13755723450000001
SRX5930997,-0.1302682426
SRX5930998,-0.09848202240000001
SRX5930999,0.22875026510000002
SRX5931001,1.6599391406000001
SRX5931002,1.7806530623999999
SRX4488546,2.5095240988
SRX4488547,-0.7972129210000001
SRX4488548,1.4629290018
SRX4488549,-1.7123111778
SRX4488550,2.8316204755000003
SRX4488551,2.5350587948000003
SRX4488552,0.0743831538
SRX4488553,2.3841504398
SRX4488554,1.6506328554
SRX4488555,1.6664956358
SRX4488556,0.8918959484000001
SRX4488557,3.0629602721
SRX2568047,0.9794719244000001
SRX2568048,0.45775251440000003
SRX2568049,1.5515071475000002
SRX2568050,0.0941993585
SRX2568051,-0.1049433053
SRX2568052,-0.2965692395
SRX2568053,1.8110160683
SRX2568054,-0.2998541192
SRX2568055,0.5622985291
SRX2568056,-0.14539261950000001
SRX2568057,0.0235190353
SRX2568058,-0.08624389560000001
SRX2568059,1.0757114513
SRX2568060,-0.1605708378
SRX2568061,0.2147371519
SRX2568062,0.0736163616
SRX2568063,-0.1275567973
SRX2568064,0.0539404356
Abaum_0001,-1.1728534965
Abaum_0002,0.0788956452
Abaum_0003,0.2990789374
Abaum_0004,0.6369176383
Abaum_0005,0.8688719264
Abaum_0006,2.5072159681
Abaum_0007,2.8545318362
Abaum_0008,0.061192089000000005
Abaum_0009,-0.030469841100000002
Abaum_0010,-0.2691177258
Abaum_0011,-0.2452590423
Abaum_0012,0.2452590423
Abaum_0013,-0.3628727263
Abaum_0014,-0.5127476434
Abaum_0015,-0.082694874
Abaum_0016,-0.3826904721
ERX1221046,-0.14298267350000002
ERX1221048,0.12418758640000001
ERX1221049,0.0187950871
ERX1221050,-0.25151033030000003
ERX1221052,0.4858844337
ERX1221053,0.6172422674
ABNM035,-0.057246708
ABNM036,0.057246708
ABNM037,-0.45144547700000004
ABNM038,-0.45144547700000004
ABNM041,0.9308133670000001
ABNM042,-0.219208696
ABNM019,0.0766554839
ABNM020,-0.0766554839
ABNM021,0.5914117098
ABNM022,0.5028712158
ABNM023,0.4599571941
ABNM024,-0.241519964
ABNM025,0.48303508110000004
ABNM026,-0.0954951287
ABNM027,0.3719073834
ABNM028,-0.3719073834
ABNM029,0.08356609670000001
ABNM030,-0.4119838711
ABNM031,0.17184485800000002
ABNM032,0.1739950496
ABNM033,-0.6353490980000001
ABNM034,0.45476484770000003
ABNM001,0.1095508661
ABNM002,-0.1095508661
ABNM003,-0.1009748461
ABNM004,0.1884724804
ABNM005,-0.7268133508
ABNM006,0.0103751656
ABNM007,-0.1230905194
ABNM008,-0.27451382
ABNM009,1.7405947347000001
ABNM010,0.532053654
ABNM043,-0.6184767355
ABNM044,0.6184767355
ABNM045,-0.7569667345000001
ABNM046,0.1740540975
ABNM047,0.1535000525
ABNM048,0.2806201535
ABNM011,0.1735523199
ABNM012,-0.1735523199
ABNM013,-0.2572015788
ABNM014,-0.408588037
ABNM015,-0.33199615460000004
ABNM016,-0.057575583900000005
ABNM017,-0.1463985659
ABNM018,-0.1867369156
