,STM3974
SRX3136375,-0.0690448395
SRX3136376,-0.2961620498
SRX3136377,0.3614510194
SRX3136378,0.0037558699
SRX3136379,-0.0234821534
SRX3136380,-0.0974302168
SRX3136381,-0.070444928
SRX3136382,-0.0751173725
SRX8914620,-0.0343165854
SRX8914621,0.06939024170000001
SRX8914622,-0.0350736563
SRX8914623,-0.698818033
SRX8914625,-0.5110034067
ERX3503512,-0.0026833461
ERX3503513,-0.0505810485
ERX3503514,0.0532643946
ERX3503515,0.2726909415
ERX3503516,0.7758686327000001
ERX3503517,0.6977939128
ERX3503518,0.32786249030000003
ERX3503519,0.4237423483
ERX3503520,0.3097905815
SRX2195704,0.0989263573
SRX2195705,-0.0989263573
SRX2195706,-0.5722333556
SRX2195707,-0.0456057946
SRX2195708,0.8536946688
SRX2195709,0.7264611418
SRX2195710,1.136627563
SRX2195711,1.073717442
ERX3467881,-0.0890633111
ERX3467883,0.0890633111
SRX3798491,0.7213412961
SRX3798492,0.40203043920000003
SRX3798499,-0.10347089970000001
SRX3798500,-0.023147916
SRX3798501,0.0993218364
SRX3798502,-0.3712040871
SRX3798503,-0.7790478302
SRX3798504,-0.7355078161
SRX3798506,-0.9445221122
SRX3798507,-0.1008770029
SRX3798508,0.0477312857
SRX3798509,-0.0467867469
SRX3798510,0.023533640800000002
SRX3798517,0.5059363264
SRX3798518,0.023253106000000003
SRX4341761,0.10133047070000001
SRX4341762,0.1385365844
SRX4341763,0.058439184400000004
SRX4341764,0.010055798900000001
SRX4341765,-0.1874760503
SRX4341766,-0.0339288709
SRX4341767,-0.0053541029
SRX4341768,0.0592835538
SRX4341769,-0.0539294508
SRX1258665,-0.39682964390000003
SRX1258666,-0.8849733120000001
SRX1258667,-0.4307490344
SRX1258669,0.2248350787
SRX1258670,-0.2248350787
ERX2079594,-0.1214739479
ERX2079595,-0.1797427767
ERX2079596,-0.0915087411
ERX2079597,-0.0749549337
ERX2079598,-0.0080825806
ERX2079599,0.0830375143
SRX2804001,0.5406625718
SRX2804004,-0.6218526698
SRX2804005,-0.5113157987
SRX2804006,-0.356381537
SRX2804007,-0.1292251717
SRX2804008,0.1725918536
SRX2804009,-0.5140484639
SRX2804010,0.4130012766
SRX2804011,0.4457888421
SRX2804012,-0.7331371888
SRX2804013,0.17662682670000002
SRX2804014,-0.1929256397
SRX2804015,0.25322532470000003
SRX2804016,0.3255900061
SRX2804017,-0.26311992640000004
SRX2804019,-0.28208055260000003
SRX2804020,0.1982820907
SRX2804021,-0.0937885822
SRX2804022,0.0837054062
SRX2804023,0.12853685180000002
SRX2804024,0.7740680695000001
SRX2804027,0.2965804322
SRX2804028,-0.45395269060000004
SRX2804029,0.1573722584
SRX2804030,-0.5450714452000001
SRX2804031,-1.0982502974
SRX2804032,-1.1035993894
SRX2804033,-0.0344515377
SRX2804034,-0.14785742970000001
SRX2804035,-0.23532333100000002
SRX2804036,-0.8928769421
SRX2804037,-0.45223471200000004
SRX2804038,-0.0428808075
SRX2804039,0.2817119484
SRX2804040,-0.11706363480000001
SRX2804041,-0.6687153570000001
SRX2804042,-0.23245763700000002
SRX2804043,0.8651518774
SRX2804044,-0.8444041471
SRX2804045,-0.6949360481
SRX2804046,-0.1890546961
SRX2804047,-0.9991824149
SRX2804048,-0.0040457698000000005
SRX2804049,0.5659151407
SRX2804050,-0.1342332848
