k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.0786405787,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0598733658,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0432705348,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0381815043,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.036388367000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.030930819300000002,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.024779041800000002,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.022370917400000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0222614533,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0210705087,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0209441578,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0208151478,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0197168556,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.018198133000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.0169060387,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,0.015629688000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0143911813,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.013211273300000001,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.013059064700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,0.012814246000000001,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0124556422,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.012205219500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0120533858,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.011598220400000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0115302802,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.010849796,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0106284207,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.0097461652,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.0087713701,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0085856132,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0071377749,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.006134768200000001,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0057058228,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0053401479,,Translational machinery,Functional
26,Unc-4,False,-0.0052361748,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.00503993,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0044179385,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0042911801,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0039898278,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0036024927000000003,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0028745494000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,-0.0028340119000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,-0.0026882763,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0024599278,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.0018915105,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0014918126000000001,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.0009714043,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0009026393,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0008254789,,Uncharacterized iModulon 7,Uncharacterized
