,ABUW_2685
SRX3737100,0.3134954786
SRX3737101,-0.8182351402
SRX3737103,1.2215482608000001
SRX3737104,0.0519295218
SRX3737105,-0.0221496765
SRX3737106,0.0138805536
SRX3737107,-0.0436603989
SRX3737108,-0.9715464260000001
SRX3737109,-1.360486694
SRX3737110,-0.20325330530000002
SRX3737111,-0.9328900956
Abaum_0017,-0.0210237263
Abaum_0018,-2.1642319933
Abaum_0019,-1.8819404196
Abaum_0020,-4.8616522347
Abaum_0021,-0.6883741825
Abaum_0022,0.0443328782
Abaum_0023,0.0210237263
Abaum_0024,-5.1055670674
Abaum_0025,-0.903038907
Abaum_0026,-0.112349236
SRX3141471,-1.2703739333000001
SRX3141472,-0.2499477337
SRX3141473,-0.2084966926
SRX3141474,0.45844442630000004
SRX3141475,-2.6843666002
SRX3141476,-2.0434521205
SRX3141477,-2.4701822531
SRX3141478,-1.4280903421
SRX3141479,-1.3297583846
SRX8944518,-0.2582452853
SRX8944519,-0.24433711400000002
SRX8944520,0.3277258575
SRX8944521,-0.2861314716
SRX8944522,-0.06948057220000001
SRX8944523,0.6656242176
SRX5930997,-0.45770387960000003
SRX5930998,1.7335368433
SRX5930999,-1.2758329637
SRX5931001,-1.8480287815
SRX5931002,-2.2925270647
SRX4488546,0.20925739510000002
SRX4488547,-0.2854718934
SRX4488548,-3.8742281142
SRX4488549,0.0762144983
SRX4488550,-2.5843732199
SRX4488551,-2.326822335
SRX4488552,-4.1789300846
SRX4488553,-2.7648748397
SRX4488554,-2.2144595654
SRX4488555,-4.2037381784
SRX4488556,-3.0966157963
SRX4488557,-3.7164263979000003
SRX2568047,-0.0362980136
SRX2568048,-0.39997582200000004
SRX2568049,-0.1016474683
SRX2568050,0.37607965460000004
SRX2568051,0.4675598761
SRX2568052,0.8853906374
SRX2568053,0.35948669780000003
SRX2568054,-0.0545997194
SRX2568055,-0.5175651631
SRX2568056,0.12061846500000001
SRX2568057,-1.4073146848
SRX2568058,-0.0481432675
SRX2568059,1.3637195838
SRX2568060,0.7531190589000001
SRX2568061,0.6976009955
SRX2568062,0.5434270354
SRX2568063,0.6359024879
SRX2568064,-1.1793295233
Abaum_0001,0.5723094083
Abaum_0002,0.49512562050000003
Abaum_0003,0.9119003497
Abaum_0004,0.8411973731
Abaum_0005,0.610922103
Abaum_0006,1.1588218844
Abaum_0007,1.5727992312999999
Abaum_0008,0.0707861089
Abaum_0009,-0.1168495182
Abaum_0010,0.7310013148000001
Abaum_0011,-0.0327650605
Abaum_0012,0.0327650605
Abaum_0013,0.0241152461
Abaum_0014,0.5312660730000001
Abaum_0015,0.5968041329
Abaum_0016,0.7707453657000001
ERX1221046,0.2146301807
ERX1221048,-0.12127639600000001
ERX1221049,-0.0933537847
ERX1221050,-0.2054776082
ERX1221052,-0.7893947537
ERX1221053,0.4301757868
ABNM035,-1.5083549875
ABNM036,1.5083549875
ABNM037,1.1228282035000001
ABNM038,0.6516625845
ABNM041,0.6749187575000001
ABNM042,1.3015260775
ABNM019,0.7114713281
ABNM020,-0.7114713281
ABNM021,-1.4379697067000001
ABNM022,-1.1105635604
ABNM023,1.1948123261
ABNM024,0.8787892137000001
ABNM025,-1.6663021857
ABNM026,-1.4520480061
ABNM027,1.2221305952
ABNM028,-1.2221305952
ABNM029,1.5680748762999999
ABNM030,-1.8285282433
ABNM031,-1.3652557007000001
ABNM032,-1.4715175416
ABNM033,-1.0558689553
ABNM034,0.41844656500000005
ABNM001,0.6765622182000001
ABNM002,-0.6765622182000001
ABNM003,4.1682146019
ABNM004,0.7967509110000001
ABNM005,4.621133962
ABNM006,4.0275134834
ABNM007,3.0854059236999998
ABNM008,2.7559693881
ABNM009,3.4695064614
ABNM010,1.9876250552
ABNM043,-0.008708688000000001
ABNM044,0.008708688000000001
ABNM045,-0.044135767
ABNM046,0.066584127
ABNM047,-1.991439721
ABNM048,-1.714537189
ABNM011,-0.32056550030000003
ABNM012,0.32056550030000003
ABNM013,-1.417061702
ABNM014,-2.0759658633
ABNM015,0.7656297502
ABNM016,-0.9593929447
ABNM017,-0.5150151216000001
ABNM018,0.08451876080000001
