,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-1.5591750959000001,0.1515005832927204,2.0,105.0,-1.6663021857,106.0,-1.4520480061,,,,
42,MRP__0ug/ml,0.0,1.7283536627229428,2.0,107.0,1.2221305952,108.0,-1.2221305952,,,,
43,MRP__25ug/ml,-0.1302266835000001,2.401761098868542,2.0,109.0,1.5680748762999999,110.0,-1.8285282433,,,,
44,MRP__100ug/ml,-1.41838662115,0.07513846828175588,2.0,111.0,-1.3652557007000001,112.0,-1.4715175416,,,,
45,MRP__200ug/ml,-0.31871119515,1.042498502012703,2.0,113.0,-1.0558689553,114.0,0.41844656500000005,,,,
46,growth__2h,0.0,0.9568034647676653,2.0,115.0,0.6765622182000001,116.0,-0.6765622182000001,,,,
47,growth__4h,2.48248275645,2.3839848383596163,2.0,117.0,4.1682146019,118.0,0.7967509110000001,,,,
48,growth__6h,4.3243237227,0.41975306586926386,2.0,119.0,4.621133962,120.0,4.0275134834,,,,
49,growth__8h,2.9206876559,0.23294680829336328,2.0,121.0,3.0854059236999998,122.0,2.7559693881,,,,
50,growth__10h,2.7285657583000003,1.0478483912382766,2.0,123.0,3.4695064614,124.0,1.9876250552,,,,
51,mutants__WT,0.0,0.012315944680075826,2.0,125.0,-0.008708688000000001,126.0,0.008708688000000001,,,,
52,mutants__R7,0.011224180000000004,0.07829078785965575,2.0,127.0,-0.044135767,128.0,0.066584127,,,,
53,mutants__gacA,-1.8529884550000002,0.195799658104925,2.0,129.0,-1.991439721,130.0,-1.714537189,,,,
54,vacJ_LL-37__WT,0.0,0.4533480781531765,2.0,131.0,-0.32056550030000003,132.0,0.32056550030000003,,,,
55,vacJ_LL-37__WT+LL-37,-1.7465137826500001,0.4659156006072647,2.0,133.0,-1.417061702,134.0,-2.0759658633,,,,
56,vacJ_LL-37__vacJ,-0.09688159725,1.2197752452644828,2.0,135.0,0.7656297502,136.0,-0.9593929447,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.21524818040000004,0.42393447379613813,2.0,137.0,-0.5150151216000001,138.0,0.08451876080000001,,,,
