locus,2
PSPTO_0001,-0.0005792918000000001
PSPTO_0002,0.000263417
PSPTO_0003,-0.0001051574
PSPTO_0004,0.0001896872
PSPTO_0005,0.0005654294
PSPTO_0006,-0.0027614766
PSPTO_0007,-0.0209712363
PSPTO_0008,-0.0103449949
PSPTO_0009,-0.0096352374
PSPTO_5633,-0.009110421700000001
PSPTO_RS00055,0.0179865196
PSPTO_0011,-0.0047582336
PSPTO_RS00065,0.0006907351
PSPTO_0014,-0.024422004100000002
PSPTO_0015,0.0231015119
PSPTO_0016,0.0082777587
PSPTO_0017,-1.21272e-05
PSPTO_0018,-0.0085501616
PSPTO_0019,0.0015490859
PSPTO_RS00100,0.0144169481
PSPTO_RS00105,0.0179278769
PSPTO_RS00110,-0.0143565698
PSPTO_RS00115,0.0050830735
PSPTO_0022,0.0051897447
PSPTO_0023,0.0146865707
PSPTO_RS00130,-0.0035854085
PSPTO_0024,-0.0095268864
PSPTO_0025,-0.0012936354000000001
PSPTO_0026,-0.001092667
PSPTO_0027,-0.0164507306
PSPTO_0028,-0.0071762829
PSPTO_0029,-0.0014963162
PSPTO_0030,0.0016792921
PSPTO_0031,0.0052580616
PSPTO_0032,0.0006862826000000001
PSPTO_0033,-0.0025098986
PSPTO_0034,0.0021061377
PSPTO_0035,-0.0069438102
PSPTO_0036,-0.0026611276
PSPTO_0037,-0.0102483207
PSPTO_0038,-0.0030988568
PSPTO_RS00210,-0.009449838700000001
PSPTO_0039,-0.0065625744
PSPTO_0040,-0.0046223636
PSPTO_RS00225,-0.0020298792
PSPTO_0042,0.0013251197
PSPTO_0043,0.006506673100000001
PSPTO_RS00240,-0.0079580039
PSPTO_RS29830,0.0052271486
PSPTO_RS00250,-0.012169542600000001
PSPTO_0046,0.000715426
PSPTO_0047,-0.0048666993
PSPTO_RS00265,-0.0027342660000000004
PSPTO_RS00270,0.0138058832
PSPTO_RS00275,0.0014255705
PSPTO_0048,0.0051224702000000006
PSPTO_0049,0.0033153955000000002
PSPTO_0050,0.0016577205
PSPTO_0051,-0.0080813113
PSPTO_0052,-0.00735012
PSPTO_RS00305,-0.0022004987
PSPTO_0054,-0.0126017295
PSPTO_0055,0.006429321500000001
PSPTO_0056,-0.00196011
PSPTO_RS00325,-0.018489536
PSPTO_0057,-0.0029232048000000003
PSPTO_0058,-0.0090043736
PSPTO_0059,-0.014224159
PSPTO_RS00345,-0.0029328129000000002
PSPTO_0061,0.003476886
PSPTO_0062,0.018156076400000002
PSPTO_0063,-0.0138345172
PSPTO_0064,-0.0012670101
PSPTO_0065,0.0007595471
PSPTO_0066,-0.0037558054000000002
PSPTO_0067,-0.0072940746
PSPTO_0068,-0.0019042224
PSPTO_0069,0.0046723142
PSPTO_0070,0.0013708007
PSPTO_0071,-0.0031726902
PSPTO_0072,-0.007197795900000001
PSPTO_0073,0.0008495203
PSPTO_0074,0.00022433590000000002
PSPTO_0075,0.0018385013
PSPTO_0076,-9.46163e-05
PSPTO_0077,0.001139124
PSPTO_0078,0.008460951500000001
PSPTO_0079,-0.0062018356
PSPTO_0080,-0.006414981100000001
PSPTO_0081,0.0050673935000000005
PSPTO_RS00455,-0.0024209338
PSPTO_0082,-0.0042554746
PSPTO_RS00465,-0.007376653
PSPTO_0084,0.0012528025
PSPTO_0085,-0.0035963896
PSPTO_0086,-0.0156097291
PSPTO_0087,-0.0008030456
PSPTO_0089,-0.0036552903
PSPTO_0090,-0.007855263000000001
PSPTO_0091,0.0032008987
PSPTO_0092,0.0197894043
PSPTO_0093,-0.0081842148
PSPTO_0094,0.0008601696
PSPTO_0095,-0.00018591900000000002
PSPTO_0096,-0.0001236277
PSPTO_0097,-0.0218309403
PSPTO_0098,-0.0018232640000000002
PSPTO_0099,0.005250945700000001
PSPTO_0100,-0.0022094238
PSPTO_0101,6.91581e-05
PSPTO_0102,0.0012042504
PSPTO_0103,-0.0080882409
PSPTO_0105,0.0013346278
PSPTO_0106,0.0015130177
PSPTO_0107,-0.0050351784000000005
PSPTO_0108,0.0074882923
PSPTO_0109,0.0078910558
PSPTO_0110,0.0136114669
PSPTO_0111,0.0101649694
PSPTO_0112,-0.0033885340000000003
PSPTO_0113,-0.0022446496000000002
PSPTO_0114,0.008829031000000001
PSPTO_0115,0.0205370372
PSPTO_0116,-0.0085996058
PSPTO_0117,0.058202211600000005
PSPTO_RS00630,0.0028141411
PSPTO_0118,0.0063309052000000005
PSPTO_0119,-0.0021282631
PSPTO_0120,-0.0117374457
PSPTO_0121,-0.0020108695
PSPTO_RS00655,-0.0173905364
PSPTO_RS00660,-0.0012603296000000001
PSPTO_RS00665,-0.0005538471
PSPTO_0125,0.0020513899
PSPTO_0126,-7.5553e-06
PSPTO_0127,-0.0038206061000000003
PSPTO_0128,-0.0064434684
PSPTO_0129,-0.003233108
PSPTO_0130,-0.0043642372
PSPTO_0131,-0.0041464146
PSPTO_0132,0.0057683133
PSPTO_0134,0.0035220926000000003
PSPTO_0135,0.0002112278
PSPTO_0136,0.0076278076000000005
PSPTO_0137,-0.0003349488
PSPTO_0138,0.0025706998
PSPTO_0139,0.0029506046
PSPTO_0140,-0.0045573654
PSPTO_0141,-0.0072826596000000006
PSPTO_0142,-0.0084913298
PSPTO_0143,0.0162937215
PSPTO_0144,0.011709848
PSPTO_0145,0.0004783411
PSPTO_RS00770,0.0087190544
PSPTO_0146,0.0065811965
PSPTO_0147,-0.0041895095
PSPTO_0148,-0.009794859000000001
PSPTO_0149,-0.004351705500000001
PSPTO_0150,-0.0039177752
PSPTO_0151,0.014157487600000001
PSPTO_0152,-7.54634e-05
PSPTO_0153,0.020174694
PSPTO_0154,0.0096475951
PSPTO_0155,-0.0036586497
PSPTO_0156,0.0076625045
PSPTO_0157,0.0030605252
PSPTO_0158,0.014912653500000001
PSPTO_0159,0.0059547137
PSPTO_0161,0.0123200823
PSPTO_RS00850,0.005524694
PSPTO_0162,0.0012383236000000001
PSPTO_0163,-0.0091235803
PSPTO_RS00865,-0.0033137134
PSPTO_0164,0.0147258757
PSPTO_0165,-0.0059783105
PSPTO_0166,-0.00592374
PSPTO_0167,0.0045094836
PSPTO_0168,-4.3105900000000003e-05
PSPTO_0169,0.0025335105000000003
PSPTO_0170,0.0084602453
PSPTO_5630,-0.0136475954
PSPTO_0171,0.0085021551
PSPTO_0172,-0.0130806454
PSPTO_0173,0.0045920263000000005
PSPTO_0174,0.0017502139000000001
PSPTO_0175,-0.0029119755
PSPTO_0176,-0.0045709371
PSPTO_0177,-0.0014117038
PSPTO_0178,-0.0041491864
PSPTO_0179,-0.0101225962
PSPTO_0180,-0.0124283515
PSPTO_0181,-0.0013552922
PSPTO_0182,0.0027760311
PSPTO_0183,-0.010134437000000001
PSPTO_0184,-0.0062018929
PSPTO_0185,-0.0022620081000000003
PSPTO_0186,0.0059786556000000005
PSPTO_0187,0.004228704000000001
PSPTO_RS00995,0.0123947371
PSPTO_0189,-0.0026095552
PSPTO_RS01005,-0.0043966772
PSPTO_RS01010,0.0106020963
PSPTO_0192,-0.0006890114
PSPTO_0193,-0.0080245599
PSPTO_0194,-0.005863755
PSPTO_0196,-0.0043908359
PSPTO_0197,0.0152225937
PSPTO_RS01040,-0.0082726716
PSPTO_RS01045,0.0024081765
PSPTO_0200,0.0082702898
PSPTO_RS01055,0.0013692523000000002
PSPTO_0201,-0.0048915033
PSPTO_0202,-0.0048618025
PSPTO_0203,-0.0003619087
PSPTO_RS01075,0.0011898039
PSPTO_RS01080,-0.0044071231
PSPTO_RS01085,0.0053178067
PSPTO_0205,0.0016993684
PSPTO_0206,0.0014420691
PSPTO_RS01100,0.0040928374
PSPTO_0208,-0.005721563000000001
PSPTO_0209,0.0046542867
PSPTO_0210,0.0092481056
PSPTO_0211,0.0097167812
PSPTO_0212,-0.0009762974
PSPTO_0213,0.0177415694
PSPTO_0214,-0.0085548481
PSPTO_0215,-0.0049620538
PSPTO_0217,0.0056627668
PSPTO_0218,-0.0010706842
PSPTO_0219,0.0001488651
PSPTO_0220,-0.0081591674
PSPTO_0221,0.0062192726
PSPTO_0222,-0.0025603522
PSPTO_0223,-0.0019332495000000001
PSPTO_0224,-0.0101750953
PSPTO_0225,-0.0090045321
PSPTO_0226,-0.0014394007
PSPTO_0227,0.0033753444000000003
PSPTO_0228,-0.0011043743
PSPTO_0229,-0.0009656802000000001
PSPTO_RS01210,-0.013970860500000001
PSPTO_RS01215,-0.0051432721
PSPTO_0230,0.0591241022
PSPTO_0231,0.0022981634
PSPTO_0232,0.021575855
PSPTO_0233,-0.007348743600000001
PSPTO_0234,-0.0040777938
PSPTO_0235,-0.0014934909
PSPTO_0236,-0.0029323144000000002
PSPTO_0237,-0.0096199019
PSPTO_0238,-0.0046461011
PSPTO_0239,0.0007257575
PSPTO_0240,0.0091937518
PSPTO_0241,0.019202868
PSPTO_RS01280,-0.002668616
PSPTO_0242,0.063163522
PSPTO_0243,0.0791025093
PSPTO_RS01295,-0.012707438500000001
PSPTO_0244,0.0124267657
PSPTO_RS01305,0.024792065300000003
PSPTO_0245,0.0047913619
PSPTO_0247,-0.0053686988
PSPTO_0248,-0.0012796945
PSPTO_0249,0.0106256466
PSPTO_0250,0.009366792
PSPTO_0251,0.0016038425
PSPTO_0252,0.0011792372000000001
PSPTO_0253,0.0047644838
PSPTO_0254,0.0014475177
PSPTO_0255,0.0097912421
PSPTO_0256,0.0047386773
PSPTO_0257,0.0013539477000000001
PSPTO_0258,0.0064822443
PSPTO_0259,0.0140756343
PSPTO_0260,0.0163775255
PSPTO_0261,-0.0012005766
PSPTO_0262,0.0084589935
PSPTO_0263,0.021207901600000002
PSPTO_0264,0.0104767039
PSPTO_0265,0.0011340535
PSPTO_0266,-0.0153112925
PSPTO_0267,-0.0064074652
PSPTO_0268,-0.001401136
PSPTO_0269,-0.0200820245
PSPTO_0270,-0.0224407797
PSPTO_0271,-0.00369033
PSPTO_0272,0.0186241638
PSPTO_0273,0.0017652621000000001
PSPTO_0274,-0.010618863800000001
PSPTO_0275,-0.0055270387
PSPTO_0276,-0.0016966940000000001
PSPTO_0277,0.0006547161
PSPTO_0278,-0.0086387435
PSPTO_0279,-0.005046091
PSPTO_0280,-0.0096846124
PSPTO_0281,-0.0048247209
PSPTO_0282,0.0038362074
PSPTO_0283,0.014284245000000001
PSPTO_RS01500,0.0314793104
PSPTO_0285,-0.0050745343
PSPTO_RS01510,-0.0103451015
PSPTO_0287,-0.012173852700000001
PSPTO_RS01520,-0.0064901493
PSPTO_0288,-0.0079274455
PSPTO_0289,-0.0220425027
PSPTO_0290,0.0047507881
PSPTO_0291,0.0019923775
PSPTO_0292,0.0002554015
PSPTO_0293,0.0075833604
PSPTO_0294,-0.013863154400000001
PSPTO_RS01560,-0.0123594701
PSPTO_0295,-0.0018160225
PSPTO_RS01570,-0.0006955737
PSPTO_0297,-0.001002704
