,BSU_35970
SRX8138083,-0.4871497853110878
SRX8138084,0.1413753335031398
SRX8138085,0.3457744518079462
SRX8138086,-0.4996066110863957
SRX8138087,0.21418086978226114
SRX8138088,0.3513977868549496
ERX4111143,0.1844433742679037
ERX4111144,-0.6903595868306649
ERX4111145,-1.2101413647973498
ERX4111146,-1.9714027872358104
ERX4111148,0.07090669882108891
ERX4111149,-1.1907068736647126
ERX4111150,-1.3969548555767959
ERX4111151,-0.1844433742679037
ERX4111152,-0.9687443011032092
ERX4111153,-1.2092626489990597
ERX4111154,-2.0419746419266733
ERX4111156,0.2268559622557955
ERX4111157,-1.0469754361375898
ERX4111158,-0.7907454243291472
SRX5577041,-0.23352500399185594
SRX5577042,0.1652326338538881
SRX5577043,0.10837053486570092
SRX5577044,-0.040078164727731284
SRX5577045,0.8532745702062812
SRX5577046,0.6650442361949072
SRX5577047,0.5561296676368759
SRX5577048,0.4642832537838277
SRX5577049,-0.3414457469497716
SRX5577050,-0.36296040996075263
SRX5577051,-0.048632049208247714
SRX5577052,-0.09968726225632807
SRX5577053,-3.4466311991941163
SRX5577054,-3.9302642275131294
SRX5577055,-3.0436206747513532
SRX5577056,-3.211460313719239
SRX5577057,-3.607010250637528
SRX5577058,-2.8558188653306398
SRX5577059,-3.770057575227656
SRX5577060,-3.886220777412937
SRX5577061,-2.451302710789748
SRX5577062,-1.7980573734116208
SRX5577063,-3.2269289979666715
SRX5577064,-3.1667361444633086
SRX5577065,-2.68278245119743
SRX5577066,-2.6181968797973068
SRX5577067,-2.187725277712107
SRX5577068,-2.5797806751386383
SRX533166,0.1488358407207544
SRX533171,-0.14883584072075529
SRX533786,-0.3693162645769643
SRX533787,-1.2728433313163716
SRX533789,-0.2669958569582178
SRX533791,-0.9961786148168787
SRX533792,-1.1857751197992012
SRX533793,-1.32285153531109
SRX533794,-0.7601599226205566
SRX533795,0.05114198455573238
SRX4703435,0.2821313294371901
SRX4703436,0.3056705747084898
SRX4703437,-0.5878019041456835
SRX4703438,-2.8190461388422503
SRX4703439,-2.7294222904182632
SRX4703440,-2.0207482795787683
SRX6902408,-0.9224903780673852
SRX6902409,-1.5985738837629455
SRX6902410,-1.180976221779062
SRX6902411,-2.099370389892144
SRX6902412,-2.2594197418100754
SRX6902413,-1.8446851077557511
SRX6902414,-0.035263246156262085
SRX6902415,0.035263246156262085
SRX5278698,0.2654183295911672
SRX5278699,0.2417495642426406
SRX5278700,-0.5071678938338078
SRX5278701,-0.7757722287022553
SRX5278702,-0.6150160936400013
SRX5278703,-2.7507386029025174
SRX5278704,0.24317621445614
SRX5278705,0.4334172076049203
SRX5278707,-2.614558812560253
SRX5278708,-1.685824159194646
SRX5278709,-1.7555238617942293
SRX5278710,-3.853800994691607
SRX5278711,-2.922072013367188
SRX5278713,-3.1601498824861403
SRX5278714,-1.4184699652756407
SRX5278715,-1.7589467025933467
SRX5278716,0.3168259659347097
SRX5278717,1.0023798499367498
SRX5278718,-0.5214526272556004
SRX5278719,0.7307456414907527
SRX5278720,0.6469783163354563
SRX5278721,0.27179289318898897
SRX1254783,3.1828764666293465
SRX1254784,3.7995514585721057
SRX1254785,3.5642880882927632
SRX1254786,3.7830512901191033
SRX1473807,0.033937848457384234
SRX1473808,-0.15192572322341036
SRX1473809,0.1179878747660279
SRX7520944,-0.006949251611468199
SRX7520945,-0.10223446310427596
